t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
12.855366582996794,tx,1a:00:00:00:00:00,-54,91.25379400025335,64,0.7183882340024813,8.465513721048174,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-2,8,-2,8,-1,8,-1,8,-1,9,-1,9,0,9,0,9,0,9,1,9,1,9,1,9,2,10,2,9,3,10,3,9,3,10,4,10,4,10,4,10,5,10,5,11,6,11,6,11,0,0,6,12,7,12,7,12,7,12,6,13,7,13,6,13,6,14,6,13,5,13,5,13,5,13,5,13,5,13,4,13,4,13,3,13,3,12,3,12,2,11,2,12,1,12,1,11,1,11,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.246211251235321,8.246211251235321,8.246211251235321,8.06225774829855,8.06225774829855,9.055385138137417,9.055385138137417,9.0,9.0,9.0,9.055385138137417,9.055385138137417,9.055385138137417,10.198039027185569,9.219544457292887,10.44030650891055,9.486832980505138,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498949,12.083045973594572,12.529964086141668,12.529964086141668,0.0,13.416407864998739,13.892443989449804,13.892443989449804,13.892443989449804,14.317821063276353,14.7648230602334,14.317821063276353,15.231546211727817,14.317821063276353,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.341664064126334,12.36931687685298,12.36931687685298,11.180339887498949,12.165525060596439,12.041594578792296,11.045361017187261,11.045361017187261,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849095985800008,1.8157749899217608,1.8157749899217608,1.8157749899217608,1.695151321341658,1.695151321341658,1.6814535479687922,1.6814535479687922,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.460139105621001,1.460139105621001,1.460139105621001,1.373400766945016,1.3521273809209546,1.2793395323170296,1.2490457723982544,1.2793395323170296,1.1902899496825317,1.1902899496825317,1.1902899496825317,1.1071487177940904,1.1441688336680205,1.0714496051147666,1.0714496051147666,0.0,1.1071487177940904,1.042721878368537,1.042721878368537,1.042721878368537,1.1383885512243588,1.0768549578753155,1.1383885512243588,1.1659045405098132,1.1383885512243588,1.2036224929766774,1.2036224929766774,1.2036224929766774,1.2036224929766774,1.2036224929766774,1.2722973952087173,1.2722973952087173,1.3439974787410107,1.3258176636680326,1.3258176636680326,1.3909428270024184,1.4056476493802699,1.4876550949064553,1.4801364395941514,1.4801364395941514,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,0.0
12.960761807997187,tx,1a:00:00:00:00:00,-54,91.25379400025335,64,0.7150827766420079,8.241636411783945,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,7,1,8,1,10,1,8,2,9,2,8,0,8,2,9,3,10,4,10,3,9,4,9,4,9,4,8,5,9,5,9,6,9,6,8,6,8,6,9,7,9,8,9,9,9,9,9,9,9,0,0,9,9,10,10,10,9,11,10,10,10,10,11,10,11,10,11,10,11,10,11,10,11,9,11,9,11,8,11,9,11,8,11,8,12,7,10,7,11,6,11,6,11,5,11,5,11,4,10,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0,8.06225774829855,10.04987562112089,8.06225774829855,9.219544457292887,8.246211251235321,8.0,9.219544457292887,10.44030650891055,10.770329614269007,9.486832980505138,9.848857801796104,9.848857801796104,8.94427190999916,10.295630140987,10.295630140987,10.816653826391969,10.0,10.0,10.816653826391969,11.40175425099138,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,0.0,12.727922061357855,14.142135623730951,13.45362404707371,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.212670403551895,14.212670403551895,13.601470508735444,14.212670403551895,13.601470508735444,14.422205101855956,12.206555615733702,13.038404810405298,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,10.770329614269007,10.770329614269007,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359450042095235,1.5707963267948966,1.446441332248135,1.4711276743037347,1.446441332248135,1.3521273809209546,1.3258176636680326,1.5707963267948966,1.3521273809209546,1.2793395323170296,1.1902899496825317,1.2490457723982544,1.1525719972156676,1.1525719972156676,1.1071487177940904,1.0636978224025597,1.0636978224025597,0.982793723247329,0.9272952180016122,0.9272952180016122,0.982793723247329,0.9097531579442097,0.844153986113171,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.0,0.7853981633974483,0.7853981633974483,0.7328151017865066,0.7378150601204649,0.7853981633974483,0.8329812666744317,0.8329812666744317,0.8329812666744317,0.8329812666744317,0.8329812666744317,0.8329812666744317,0.8850668158886104,0.8850668158886104,0.9420000403794636,0.8850668158886104,0.9420000403794636,0.982793723247329,0.960070362405688,1.0040671092713902,1.0714496051147666,1.0714496051147666,1.1441688336680205,1.1441688336680205,1.1902899496825317,1.1902899496825317,1.2793395323170296,0.0,0.0,0.0,0.0,0.0
13.063064864996704,tx,1a:00:00:00:00:00,-55,91.25379400025335,64,0.7128731334878149,8.027048948347078,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,7,0,7,0,9,-2,8,0,7,-1,8,1,8,-1,8,0,8,1,9,1,8,2,9,3,9,3,9,3,9,4,9,4,9,5,9,5,9,5,9,5,9,6,9,6,9,7,9,7,10,0,0,8,10,7,10,8,11,8,10,8,11,8,11,8,11,8,11,7,12,7,11,7,11,7,11,7,12,7,12,6,11,6,12,5,11,5,11,5,11,4,10,4,10,3,10,3,10,3,10,3,10,2,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.0710678118654755,7.0,9.0,8.246211251235321,7.0,8.06225774829855,8.06225774829855,8.06225774829855,8.0,9.055385138137417,8.06225774829855,9.219544457292887,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,12.206555615733702,0.0,12.806248474865697,12.206555615733702,13.601470508735444,12.806248474865697,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.892443989449804,13.038404810405298,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,12.529964086141668,13.416407864998739,12.083045973594572,12.083045973594572,12.083045973594572,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892546881191539,1.7126933813990606,1.5707963267948966,1.5707963267948966,1.8157749899217608,1.5707963267948966,1.695151321341658,1.446441332248135,1.695151321341658,1.5707963267948966,1.460139105621001,1.446441332248135,1.3521273809209546,1.2490457723982544,1.2490457723982544,1.2490457723982544,1.1525719972156676,1.1525719972156676,1.0636978224025597,1.0636978224025597,1.0636978224025597,1.0636978224025597,0.982793723247329,0.982793723247329,0.9097531579442097,0.960070362405688,0.0,0.8960553845713439,0.960070362405688,0.9420000403794636,0.8960553845713439,0.9420000403794636,0.9420000403794636,0.9420000403794636,0.9420000403794636,1.042721878368537,1.0040671092713902,1.0040671092713902,1.0040671092713902,1.042721878368537,1.042721878368537,1.0714496051147666,1.1071487177940904,1.1441688336680205,1.1441688336680205,1.1441688336680205,1.1902899496825317,1.1902899496825317,1.2793395323170296,1.2793395323170296,1.2793395323170296,1.2793395323170296,1.373400766945016,0.0,0.0,0.0,0.0,0.0
13.163429708998592,tx,1a:00:00:00:00:00,-54,91.25379400025335,64,0.7107718455067474,7.814426944864596,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,5,-7,5,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,3,-9,3,-10,3,-10,3,-10,2,-10,2,-10,1,-11,1,-11,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-13,-1,-13,0,0,-1,-14,-1,-14,-2,-15,-2,-15,-1,-15,-2,-16,-1,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-15,0,-15,1,-16,1,-14,1,-15,1,-14,1,-14,1,-13,1,-13,2,-13,2,-13,2,-12,3,-12,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,12.0,12.0,12.0,13.038404810405298,13.038404810405298,13.038404810405298,0.0,14.035668847618199,14.035668847618199,15.132745950421556,15.132745950421556,15.033296378372908,16.1245154965971,16.0312195418814,16.0312195418814,16.0312195418814,15.033296378372908,15.0,15.0,15.0,16.0312195418814,14.035668847618199,15.033296378372908,14.035668847618199,14.035668847618199,13.038404810405298,13.038404810405298,13.152946437965905,13.152946437965905,12.165525060596439,12.36931687685298,11.40175425099138,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8760580505981934,-0.9505468408120752,-0.9505468408120752,-0.9505468408120752,-1.1071487177940904,-1.1071487177940904,-1.1071487177940904,-1.1071487177940904,-1.1525719972156676,-1.1525719972156676,-1.2490457723982544,-1.2793395323170296,-1.2793395323170296,-1.2793395323170296,-1.373400766945016,-1.373400766945016,-1.4801364395941514,-1.4801364395941514,-1.4876550949064553,-1.4876550949064553,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6475682180646747,-1.6475682180646747,-1.6475682180646747,0.0,-1.642103791580187,-1.642103791580187,-1.7033478590915707,-1.7033478590915707,-1.6373644905707205,-1.695151321341658,-1.633215136790854,-1.633215136790854,-1.633215136790854,-1.6373644905707205,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5083775167989393,-1.4994888620096063,-1.5042281630190728,-1.4994888620096063,-1.4994888620096063,-1.4940244355251187,-1.4940244355251187,-1.4181469983996315,-1.4181469983996315,-1.4056476493802699,-1.3258176636680326,-1.3045442776439713,-1.3045442776439713,0.0,0.0,0.0,0.0,0.0
13.271255564999592,tx,1a:00:00:00:00:00,-54,91.25379400025335,64,0.7106874671667653,7.598584724070808,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,7,-5,7,-5,7,-4,7,-4,7,-4,8,-4,8,-3,8,-3,8,-4,8,-3,8,-2,8,-1,10,-2,9,-1,9,0,7,-1,9,0,10,0,9,0,10,1,11,1,11,1,11,1,12,2,11,0,0,2,12,2,13,3,11,2,13,2,12,2,14,2,14,2,13,2,14,1,14,1,13,0,13,0,13,0,13,0,13,0,12,-1,13,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,10,-3,10,-3,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,8.94427190999916,8.54400374531753,8.246211251235321,10.04987562112089,9.219544457292887,9.055385138137417,7.0,9.055385138137417,10.0,9.0,10.0,11.045361017187261,11.045361017187261,11.045361017187261,12.041594578792296,11.180339887498949,0.0,12.165525060596439,13.152946437965905,11.40175425099138,13.152946437965905,12.165525060596439,14.142135623730951,14.142135623730951,13.152946437965905,14.142135623730951,14.035668847618199,13.038404810405298,13.0,13.0,13.0,13.0,12.0,13.038404810405298,11.0,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,10.44030650891055,10.44030650891055,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158798930342464,2.191045812777718,2.191045812777718,2.191045812777718,2.0899424410414196,2.0899424410414196,2.0344439357957027,2.0344439357957027,1.9295669970654687,1.9295669970654687,2.0344439357957027,1.9295669970654687,1.8157749899217608,1.6704649792860586,1.7894652726688385,1.6814535479687922,1.5707963267948966,1.6814535479687922,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4801364395941514,1.4801364395941514,1.4801364395941514,1.4876550949064553,1.3909428270024184,0.0,1.4056476493802699,1.4181469983996315,1.3045442776439713,1.4181469983996315,1.4056476493802699,1.4288992721907328,1.4288992721907328,1.4181469983996315,1.4288992721907328,1.4994888620096063,1.4940244355251187,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.6475682180646747,1.5707963267948966,1.6614562139956417,1.6614562139956417,1.6614562139956417,1.750649826587375,1.750649826587375,1.8622531212727638,1.8622531212727638,1.892546881191539,0.0,0.0,0.0,0.0,0.0
13.381169571999635,tx,1a:00:00:00:00:00,-54,91.25379400025335,64,0.7107808769705779,7.378604954382622,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,7,4,7,4,7,4,7,3,8,3,8,3,8,3,8,3,9,3,9,2,9,2,9,2,9,1,10,1,10,1,10,1,10,0,11,0,11,0,11,-1,12,-1,12,-1,12,-1,12,-2,0,0,13,-1,13,-2,13,-2,14,-2,14,-2,14,-1,14,-2,14,-1,14,-1,15,0,15,0,14,0,14,1,13,1,14,0,13,0,13,1,13,1,12,2,12,2,12,2,11,2,11,3,10,3,10,3,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,10.0,11.0,11.0,11.045361017187261,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,0.0,13.038404810405298,13.152946437965905,13.152946437965905,14.142135623730951,14.142135623730951,14.035668847618199,14.142135623730951,14.035668847618199,14.035668847618199,15.0,15.0,14.0,14.035668847618199,13.038404810405298,14.0,13.0,13.038404810405298,13.038404810405298,12.165525060596439,12.165525060596439,12.165525060596439,11.180339887498949,11.40175425099138,10.44030650891055,10.44030650891055,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880026035475675,0.5880026035475675,0.5191461142465229,0.5191461142465229,0.5191461142465229,0.40489178628508343,0.35877067027057225,0.35877067027057225,0.35877067027057225,0.35877067027057225,0.3217505543966422,0.21866894587394195,0.21866894587394195,0.21866894587394195,0.11065722117389565,0.09966865249116202,0.09966865249116202,0.09966865249116202,0.0,0.0,0.0,-0.09065988720074511,-0.08314123188844123,-0.08314123188844123,-0.08314123188844123,-0.16514867741462683,0.0,-0.07677189126977804,-0.15264932839526515,-0.15264932839526515,-0.14189705460416394,-0.14189705460416394,-0.07130746478529032,-0.14189705460416394,-0.07130746478529032,-0.07130746478529032,0.0,0.0,0.0,0.07130746478529032,0.07677189126977804,0.0,0.0,0.07677189126977804,0.07677189126977804,0.16514867741462683,0.16514867741462683,0.16514867741462683,0.17985349979247828,0.2662520491509254,0.2914567944778671,0.2914567944778671,0.4182243295792291,0.0,0.0,0.0,0.0,0.0
13.481856678998156,tx,1a:00:00:00:00:00,-54,91.25379400025335,64,0.7100098437740425,7.218843321511844,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,-1,8,0,8,-1,8,-1,8,-2,8,-2,8,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-5,9,-5,9,-5,9,-6,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,0,0,10,-9,10,-10,10,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-9,12,-9,12,-8,12,-8,12,-8,11,-8,12,-8,11,-7,12,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.06225774829855,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.246211251235321,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,0.0,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.212670403551895,15.0,14.422205101855956,14.422205101855956,14.422205101855956,13.601470508735444,14.422205101855956,13.038404810405298,13.892443989449804,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,11.704699910719626,10.44030650891055,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12435499454676144,0.0,-0.12435499454676144,-0.12435499454676144,-0.24497866312686414,-0.24497866312686414,-0.24497866312686414,-0.3217505543966422,-0.3217505543966422,-0.3217505543966422,-0.3217505543966422,-0.4182243295792291,-0.4182243295792291,-0.507098504392337,-0.507098504392337,-0.507098504392337,-0.5880026035475675,-0.6610431688506869,-0.6610431688506869,-0.6610431688506869,-0.6610431688506869,-0.7266423406817256,-0.7266423406817256,-0.7266423406817256,0.0,-0.7328151017865066,-0.7853981633974483,-0.7853981633974483,-0.7378150601204649,-0.7378150601204649,-0.7378150601204649,-0.7378150601204649,-0.7378150601204649,-0.6857295109062863,-0.6435011087932844,-0.5880026035475675,-0.5880026035475675,-0.5880026035475675,-0.628796286415433,-0.5880026035475675,-0.5667292175235064,-0.5280744484263596,-0.5667292175235064,-0.4993467216801301,-0.4993467216801301,-0.4993467216801301,-0.4266274931268761,-0.4266274931268761,-0.348771003583907,-0.2914567944778671,-0.2914567944778671,0.0,0.0,0.0,0.0,0.0
13.59157967599458,tx,1a:00:00:00:00:00,-54,91.25379400025335,64,0.7090379451385949,7.11647115354414,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-8,3,-8,3,-9,3,-8,3,-9,3,-9,2,-9,2,-9,2,-9,1,-10,1,-10,0,-10,0,-10,0,-11,0,-10,-1,-11,-1,-10,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-4,-12,-4,-13,-4,-13,0,0,-4,-14,-4,-13,-4,-15,-4,-14,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,-15,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-1,-13,-1,-14,-1,-13,0,-13,0,-13,1,-13,1,-12,0,-12,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.54400374531753,8.54400374531753,9.486832980505138,8.54400374531753,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,10.04987562112089,10.04987562112089,10.0,10.0,11.0,10.0,11.045361017187261,10.04987562112089,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,11.180339887498949,12.649110640673518,13.601470508735444,13.601470508735444,0.0,14.560219778561036,13.601470508735444,15.524174696260024,14.560219778561036,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,15.297058540778355,14.317821063276353,15.524174696260024,15.297058540778355,15.297058540778355,15.132745950421556,14.142135623730951,14.142135623730951,13.038404810405298,14.035668847618199,13.038404810405298,13.0,13.0,13.038404810405298,12.041594578792296,12.0,11.045361017187261,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659045405098132,-1.2120256565243244,-1.2120256565243244,-1.2490457723982544,-1.2120256565243244,-1.2490457723982544,-1.2490457723982544,-1.3521273809209546,-1.3521273809209546,-1.3521273809209546,-1.4711276743037347,-1.4711276743037347,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6614562139956417,-1.6704649792860586,-1.6539375586833378,-1.6539375586833378,-1.7359450042095235,-1.7359450042095235,-1.750649826587375,-1.892546881191539,-1.8692952583810758,-1.8692952583810758,0.0,-1.849095985800008,-1.8692952583810758,-1.8313987185422376,-1.849095985800008,-1.8313987185422376,-1.8313987185422376,-1.7681918866447774,-1.7681918866447774,-1.7681918866447774,-1.7818896600176433,-1.8313987185422376,-1.7681918866447774,-1.7681918866447774,-1.7033478590915707,-1.7126933813990606,-1.7126933813990606,-1.6475682180646747,-1.642103791580187,-1.6475682180646747,-1.5707963267948966,-1.5707963267948966,-1.4940244355251187,-1.4876550949064553,-1.5707963267948966,-1.4801364395941514,-1.4801364395941514,0.0,0.0,0.0,0.0,0.0
13.701422121994256,tx,1a:00:00:00:00:00,-55,91.82834774883395,64,0.7072604674369364,7.053298589023711,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-1,8,-2,9,-1,8,-1,9,-1,9,0,9,-1,9,0,9,1,9,1,10,1,10,2,10,2,10,2,9,3,10,3,9,4,11,4,10,4,10,4,11,5,10,6,11,6,11,7,11,0,0,7,12,6,12,7,13,7,11,7,13,7,13,7,14,7,14,6,13,6,13,7,13,6,13,6,13,5,14,4,12,4,13,4,12,4,13,3,13,2,12,3,12,2,12,2,11,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.246211251235321,8.06225774829855,9.219544457292887,8.06225774829855,9.055385138137417,9.055385138137417,9.0,9.055385138137417,9.0,9.055385138137417,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,9.219544457292887,10.44030650891055,9.486832980505138,11.704699910719626,10.770329614269007,10.770329614269007,11.704699910719626,11.180339887498949,12.529964086141668,12.529964086141668,13.038404810405298,0.0,13.892443989449804,13.416407864998739,14.7648230602334,13.038404810405298,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,14.317821063276353,14.317821063276353,14.7648230602334,14.317821063276353,14.317821063276353,14.866068747318506,12.649110640673518,13.601470508735444,12.649110640673518,13.601470508735444,13.341664064126334,12.165525060596439,12.36931687685298,12.165525060596439,11.180339887498949,11.180339887498949,11.045361017187261,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157749899217608,1.8157749899217608,1.695151321341658,1.7894652726688385,1.695151321341658,1.6814535479687922,1.6814535479687922,1.5707963267948966,1.6814535479687922,1.5707963267948966,1.460139105621001,1.4711276743037347,1.4711276743037347,1.373400766945016,1.373400766945016,1.3521273809209546,1.2793395323170296,1.2490457723982544,1.2220253232109897,1.1902899496825317,1.1902899496825317,1.2220253232109897,1.1071487177940904,1.0714496051147666,1.0714496051147666,1.0040671092713902,0.0,1.042721878368537,1.1071487177940904,1.0768549578753155,1.0040671092713902,1.0768549578753155,1.0768549578753155,1.1071487177940904,1.1071487177940904,1.1383885512243588,1.1383885512243588,1.0768549578753155,1.1383885512243588,1.1383885512243588,1.2277723863741932,1.2490457723982544,1.2722973952087173,1.2490457723982544,1.2722973952087173,1.3439974787410107,1.4056476493802699,1.3258176636680326,1.4056476493802699,1.3909428270024184,1.3909428270024184,1.4801364395941514,1.5707963267948966,0.0,0.0,0.0,0.0,0.0
13.811300511995796,tx,1a:00:00:00:00:00,-55,91.82834774883395,64,0.7060475791284628,7.016405423241846,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,4,6,5,7,4,7,4,7,4,7,4,7,4,8,3,8,3,9,3,9,3,9,2,9,2,9,2,10,2,10,1,11,1,11,1,11,1,11,1,11,0,12,-1,12,-1,13,-1,0,0,13,-1,13,0,14,-1,13,-1,14,0,15,0,15,0,14,0,14,1,13,0,14,0,14,1,14,1,14,1,13,2,13,2,12,2,12,2,12,3,11,3,11,3,10,4,10,3,10,4,9,3,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.810249675906654,7.211102550927978,7.810249675906654,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,10.198039027185569,10.04987562112089,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.0,12.041594578792296,12.041594578792296,13.038404810405298,0.0,13.038404810405298,13.0,14.035668847618199,13.038404810405298,14.0,15.0,15.0,14.0,14.035668847618199,13.0,14.0,14.035668847618199,14.035668847618199,14.035668847618199,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.36931687685298,11.40175425099138,11.40175425099138,10.770329614269007,10.44030650891055,10.770329614269007,9.486832980505138,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,0.6947382761967031,0.5880026035475675,0.6947382761967031,0.5191461142465229,0.5191461142465229,0.5191461142465229,0.5191461142465229,0.5191461142465229,0.35877067027057225,0.35877067027057225,0.3217505543966422,0.3217505543966422,0.21866894587394195,0.21866894587394195,0.21866894587394195,0.19739555984988075,0.09966865249116202,0.09065988720074511,0.09065988720074511,0.09065988720074511,0.09065988720074511,0.0,-0.08314123188844123,-0.08314123188844123,-0.07677189126977804,0.0,-0.07677189126977804,0.0,-0.07130746478529032,-0.07677189126977804,0.0,0.0,0.0,0.0,0.07130746478529032,0.0,0.0,0.07130746478529032,0.07130746478529032,0.07130746478529032,0.15264932839526515,0.15264932839526515,0.16514867741462683,0.16514867741462683,0.24497866312686414,0.2662520491509254,0.2662520491509254,0.3805063771123649,0.2914567944778671,0.3805063771123649,0.3217505543966422,0.4182243295792291,0.0,0.0,0.0,0.0,0.0
