t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
30.25996386299812,tx,1a:00:00:00:00:00,-49,94.51206248088157,64,0.6593937980894189,7.4940194539680185,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-8,8,-7,8,-7,8,-7,8,-7,9,-7,9,-6,9,-7,9,-7,9,-7,9,-7,10,-6,10,-6,10,-5,11,-5,11,-5,12,-5,11,-4,12,-5,12,-4,13,-5,12,-5,13,-5,13,-5,13,0,0,-5,14,-4,14,-4,14,-4,15,-4,14,-4,14,-5,14,-5,14,-5,14,-6,13,-6,13,-6,13,-6,12,-6,12,-5,12,-5,12,-6,12,-6,11,-5,10,-6,10,-6,10,-6,10,-7,9,-7,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.899494936611665,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,11.661903789690601,11.661903789690601,12.083045973594572,12.083045973594572,13.0,12.083045973594572,12.649110640673518,13.0,13.601470508735444,13.0,13.92838827718412,13.92838827718412,13.92838827718412,0.0,14.866068747318506,14.560219778561036,14.560219778561036,15.524174696260024,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,14.866068747318506,14.317821063276353,14.317821063276353,14.317821063276353,13.416407864998739,13.416407864998739,13.0,13.0,13.416407864998739,12.529964086141668,11.180339887498949,11.661903789690601,11.661903789690601,11.661903789690601,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4227626539681686,2.356194490192345,2.356194490192345,2.289626326416521,2.289626326416521,2.289626326416521,2.2318394956455836,2.2318394956455836,2.158798930342464,2.2318394956455836,2.2318394956455836,2.2318394956455836,2.1815222911841055,2.1112158270654806,2.1112158270654806,1.9974238199217726,1.9974238199217726,1.965587446494658,1.9974238199217726,1.892546881191539,1.965587446494658,1.8692952583810758,1.965587446494658,1.9379701606131159,1.9379701606131159,1.9379701606131159,0.0,1.9138202672156,1.849095985800008,1.849095985800008,1.8313987185422376,1.849095985800008,1.849095985800008,1.9138202672156,1.9138202672156,1.9138202672156,2.0032041023654346,2.0032041023654346,2.0032041023654346,2.0344439357957027,2.0344439357957027,1.965587446494658,1.965587446494658,2.0344439357957027,2.0701430484750265,2.0344439357957027,2.1112158270654806,2.1112158270654806,2.1112158270654806,2.2318394956455836,2.289626326416521,2.289626326416521,2.356194490192345,0.0,0.0,0.0,0.0,0.0
30.360549582001113,tx,1a:00:00:00:00:00,-49,94.51206248088157,64,0.6614275888040422,7.4096305124751005,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-13,0,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-15,4,-15,3,-15,4,-15,4,-15,4,0,0,-16,5,-15,5,-16,5,-16,5,-16,4,-16,5,-16,5,-16,4,-16,4,-16,4,-16,3,-16,3,-15,2,-15,2,-15,2,-15,2,-15,2,-14,1,-14,1,-13,1,-14,1,-13,0,-13,0,-13,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.40175425099138,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,12.041594578792296,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,14.0,14.0,13.0,14.035668847618199,14.035668847618199,14.142135623730951,14.142135623730951,14.317821063276353,14.317821063276353,14.317821063276353,15.524174696260024,15.297058540778355,15.524174696260024,15.524174696260024,15.524174696260024,0.0,16.76305461424021,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,16.76305461424021,16.76305461424021,16.492422502470642,16.492422502470642,16.492422502470642,16.278820596099706,16.278820596099706,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,14.035668847618199,14.035668847618199,13.038404810405298,14.035668847618199,13.0,13.0,13.038404810405298,12.041594578792296,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875340604438868,-2.875340604438868,-2.976443976175166,-2.976443976175166,-2.976443976175166,-2.976443976175166,-3.058451421701352,-3.058451421701352,-3.064820762320015,-3.064820762320015,-3.064820762320015,3.141592653589793,3.141592653589793,3.141592653589793,3.070285188804503,3.070285188804503,2.999695598985629,2.999695598985629,2.930499320367047,2.930499320367047,2.930499320367047,2.8809902618424523,2.9441970937399127,2.8809902618424523,2.8809902618424523,2.8809902618424523,0.0,2.838707785214822,2.819842099193151,2.838707785214822,2.838707785214822,2.896613990462929,2.838707785214822,2.838707785214822,2.896613990462929,2.896613990462929,2.896613990462929,2.9562447035940984,2.9562447035940984,3.0090411212931194,3.0090411212931194,3.0090411212931194,3.0090411212931194,3.0090411212931194,3.070285188804503,3.070285188804503,3.064820762320015,3.070285188804503,3.141592653589793,3.141592653589793,-3.064820762320015,-3.058451421701352,-2.976443976175166,0.0,0.0,0.0,0.0,0.0
30.479905482003232,tx,1a:00:00:00:00:00,-49,94.51206248088157,64,0.6628803710941802,7.352454872579155,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-13,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-3,-14,0,0,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-14,0,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-11,2,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.198039027185569,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,11.045361017187261,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,12.0,12.0,12.0,12.041594578792296,12.041594578792296,13.038404810405298,12.041594578792296,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,0.0,15.297058540778355,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.132745950421556,14.142135623730951,14.142135623730951,15.132745950421556,14.035668847618199,14.035668847618199,14.035668847618199,13.038404810405298,14.035668847618199,13.0,13.0,12.0,12.0,12.0,12.041594578792296,11.045361017187261,11.180339887498949,11.180339887498949,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373400766945016,-1.373400766945016,-1.373400766945016,-1.3909428270024184,-1.3909428270024184,-1.3909428270024184,-1.4801364395941514,-1.4801364395941514,-1.4801364395941514,-1.4876550949064553,-1.4876550949064553,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6539375586833378,-1.6539375586833378,-1.6475682180646747,-1.6539375586833378,-1.7234456551901618,-1.7234456551901618,-1.7234456551901618,-1.7234456551901618,-1.7975951748487824,-1.7818896600176433,-1.7818896600176433,-1.7818896600176433,0.0,-1.7681918866447774,-1.7818896600176433,-1.7681918866447774,-1.7681918866447774,-1.7681918866447774,-1.7681918866447774,-1.7681918866447774,-1.7033478590915707,-1.7126933813990606,-1.7126933813990606,-1.7033478590915707,-1.642103791580187,-1.642103791580187,-1.642103791580187,-1.6475682180646747,-1.642103791580187,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.4876550949064553,-1.4801364395941514,-1.3909428270024184,-1.3909428270024184,-1.373400766945016,0.0,0.0,0.0,0.0,0.0
30.580018574997666,tx,1a:00:00:00:00:00,-49,94.51206248088157,64,0.6649285923007161,7.314607742994431,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-6,11,-7,11,-7,11,-6,11,-6,11,-6,12,-6,12,-6,12,0,0,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,10,-7,10,-6,9,-6,9,-7,9,-8,9,-8,8,-8,7,-7,7,-7,7,-9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,11.313708498984761,12.041594578792296,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.529964086141668,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,0.0,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,14.7648230602334,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,10.816653826391969,10.816653826391969,11.40175425099138,12.041594578792296,11.313708498984761,10.63014581273465,9.899494936611665,9.899494936611665,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498091544796509,2.498091544796509,2.4805494847391065,2.4227626539681686,2.4227626539681686,2.4227626539681686,2.4227626539681686,2.4227626539681686,2.356194490192345,2.356194490192345,2.356194490192345,2.297438667476622,2.2318394956455836,2.2318394956455836,2.1815222911841055,2.1815222911841055,2.1815222911841055,2.1815222911841055,2.0701430484750265,2.137525544318403,2.137525544318403,2.0701430484750265,2.0701430484750265,2.0344439357957027,2.0344439357957027,2.0344439357957027,0.0,2.0032041023654346,2.0032041023654346,2.0032041023654346,2.0032041023654346,2.0032041023654346,2.0032041023654346,2.0647376957144776,2.0647376957144776,2.0988707752212563,2.0988707752212563,2.0988707752212563,2.0988707752212563,2.0988707752212563,2.137525544318403,2.137525544318403,2.1815222911841055,2.1815222911841055,2.158798930342464,2.158798930342464,2.2318394956455836,2.297438667476622,2.356194490192345,2.4227626539681686,2.356194490192345,2.356194490192345,2.4805494847391065,0.0,0.0,0.0,0.0,0.0
30.69103335899854,tx,1a:00:00:00:00:00,-49,94.51206248088157,64,0.6662722428037843,7.290398086882286,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,2,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,0,0,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-13,0,-13,0,-13,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,11.180339887498949,11.045361017187261,12.165525060596439,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.0,13.0,13.0,13.0,13.038404810405298,14.035668847618199,13.038404810405298,14.035668847618199,14.142135623730951,14.142135623730951,14.142135623730951,15.132745950421556,15.132745950421556,0.0,15.297058540778355,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,16.1245154965971,15.033296378372908,15.132745950421556,15.033296378372908,15.033296378372908,15.033296378372908,14.035668847618199,14.0,14.0,13.0,13.0,13.0,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,11.180339887498949,11.180339887498949,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2793395323170296,-1.3045442776439713,-1.3045442776439713,-1.3045442776439713,-1.3909428270024184,-1.3909428270024184,-1.3909428270024184,-1.4801364395941514,-1.4056476493802699,-1.4876550949064553,-1.4876550949064553,-1.4876550949064553,-1.4876550949064553,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6475682180646747,-1.642103791580187,-1.6475682180646747,-1.642103791580187,-1.7126933813990606,-1.7126933813990606,-1.7126933813990606,-1.7033478590915707,-1.7033478590915707,0.0,-1.7681918866447774,-1.7033478590915707,-1.7033478590915707,-1.7033478590915707,-1.7033478590915707,-1.7033478590915707,-1.7033478590915707,-1.695151321341658,-1.6373644905707205,-1.7033478590915707,-1.6373644905707205,-1.6373644905707205,-1.6373644905707205,-1.642103791580187,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.4876550949064553,-1.4876550949064553,-1.4876550949064553,-1.4056476493802699,-1.3909428270024184,-1.3909428270024184,-1.2793395323170296,0.0,0.0,0.0,0.0,0.0
30.793432616002974,tx,1a:00:00:00:00:00,-49,94.51206248088157,64,0.6661901076213403,7.275647219305586,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,12,0,11,0,12,0,10,0,12,-1,11,0,12,-2,13,-1,12,-1,12,-1,13,-1,13,-2,12,-2,13,-4,12,-4,13,-4,12,-4,13,-5,13,-4,13,-6,14,-5,14,-5,14,-5,14,-5,0,0,14,-6,15,-7,14,-6,16,-7,14,-6,15,-6,15,-6,15,-5,15,-6,16,-5,15,-5,14,-4,14,-4,13,-3,15,-5,13,-4,15,-3,12,-3,12,-3,13,-2,12,-2,12,-2,13,-1,12,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.0,12.0,11.0,12.0,10.0,12.041594578792296,11.0,12.165525060596439,13.038404810405298,12.041594578792296,12.041594578792296,13.038404810405298,13.152946437965905,12.165525060596439,13.601470508735444,12.649110640673518,13.601470508735444,12.649110640673518,13.92838827718412,13.601470508735444,14.317821063276353,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,0.0,15.231546211727817,16.55294535724685,15.231546211727817,17.46424919657298,15.231546211727817,16.15549442140351,16.15549442140351,15.811388300841896,16.15549442140351,16.76305461424021,15.811388300841896,14.560219778561036,14.560219778561036,13.341664064126334,15.811388300841896,13.601470508735444,15.297058540778355,12.36931687685298,12.36931687685298,13.152946437965905,12.165525060596439,12.165525060596439,13.038404810405298,12.0,11.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065988720074511,0.0,0.0,0.0,0.0,0.0,-0.08314123188844123,0.0,-0.16514867741462683,-0.07677189126977804,-0.08314123188844123,-0.08314123188844123,-0.07677189126977804,-0.15264932839526515,-0.16514867741462683,-0.2984989315861793,-0.3217505543966422,-0.2984989315861793,-0.3217505543966422,-0.3671738338182192,-0.2984989315861793,-0.43240777557053783,-0.3430239404207034,-0.3430239404207034,-0.3430239404207034,-0.3430239404207034,0.0,-0.40489178628508343,-0.43662715981354133,-0.40489178628508343,-0.4124104415973873,-0.40489178628508343,-0.3805063771123649,-0.3805063771123649,-0.3217505543966422,-0.3805063771123649,-0.3028848683749714,-0.3217505543966422,-0.27829965900511133,-0.27829965900511133,-0.22679884805388587,-0.3217505543966422,-0.2984989315861793,-0.19739555984988075,-0.24497866312686414,-0.24497866312686414,-0.15264932839526515,-0.16514867741462683,-0.16514867741462683,-0.07677189126977804,0.0,0.0,0.09065988720074511,0.0,0.0,0.0,0.0,0.0
30.902447191998363,tx,1a:00:00:00:00:00,-49,90.80588679805693,64,0.6649349530242998,7.271919405551952,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,8,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11,-9,10,-9,11,-9,11,-9,11,-9,12,-8,12,-8,13,-8,13,-8,13,0,0,-8,13,-9,13,-9,14,-8,13,-9,13,-9,14,-9,13,-10,13,-10,13,-9,13,-9,13,-9,12,-9,12,-10,12,-10,11,-10,11,-9,11,-9,10,-10,9,-10,9,-10,9,-10,8,-10,8,-9,8,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,14.212670403551895,13.45362404707371,14.212670403551895,14.212670403551895,14.212670403551895,15.0,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,0.0,15.264337522473747,15.811388300841896,16.64331697709324,15.264337522473747,15.811388300841896,16.64331697709324,15.811388300841896,16.401219466856727,16.401219466856727,15.811388300841896,15.811388300841896,15.0,15.0,15.620499351813308,14.866068747318506,14.866068747318506,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865697,12.806248474865697,12.041594578792296,12.206555615733702,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677945044588987,2.601173153319209,2.601173153319209,2.601173153319209,2.601173153319209,2.5308666892005847,2.5308666892005847,2.5308666892005847,2.5308666892005847,2.4149503129080676,2.356194490192345,2.356194490192345,2.356194490192345,2.3036114285814033,2.3036114285814033,2.3036114285814033,2.256525837701183,2.3036114285814033,2.256525837701183,2.256525837701183,2.256525837701183,2.214297435588181,2.158798930342464,2.1224513093234436,2.1224513093234436,2.1224513093234436,0.0,2.1224513093234436,2.1763409903998667,2.1421338066285234,2.1224513093234436,2.1763409903998667,2.1421338066285234,2.1763409903998667,2.2264919530364327,2.2264919530364327,2.1763409903998667,2.1763409903998667,2.214297435588181,2.214297435588181,2.2655346029916,2.3086113869153615,2.3086113869153615,2.256525837701183,2.3036114285814033,2.408777551803287,2.408777551803287,2.408777551803287,2.4668517113662407,2.4668517113662407,2.4149503129080676,2.5308666892005847,2.601173153319209,0.0,0.0,0.0,0.0,0.0
31.006560857000295,tx,1a:00:00:00:00:00,-49,90.80588679805693,64,0.6629398127190453,7.26959398386013,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,1,-15,1,-15,1,0,0,-15,1,-15,1,-15,1,-15,1,-15,1,-16,1,-16,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,12.36931687685298,12.36931687685298,12.165525060596439,12.165525060596439,12.165525060596439,13.152946437965905,13.038404810405298,13.038404810405298,13.038404810405298,13.0,13.0,13.0,14.0,14.0,14.0,14.035668847618199,15.033296378372908,15.033296378372908,0.0,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,16.0,15.0,15.0,15.0,15.0,15.0,15.033296378372908,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,13.038404810405298,13.152946437965905,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,11.40175425099138,11.40175425099138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761086276477428,-2.761086276477428,-2.7928216500058864,-2.7928216500058864,-2.7928216500058864,-2.7928216500058864,-2.875340604438868,-2.875340604438868,-2.896613990462929,-2.896613990462929,-2.976443976175166,-2.976443976175166,-2.976443976175166,-2.988943325194528,-3.064820762320015,-3.064820762320015,-3.064820762320015,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.070285188804503,3.0750244898139694,3.0750244898139694,0.0,3.0750244898139694,3.0750244898139694,3.0750244898139694,3.0750244898139694,3.0750244898139694,3.079173843593836,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.0750244898139694,-3.070285188804503,-3.070285188804503,-3.070285188804503,-3.070285188804503,-3.064820762320015,-2.988943325194528,-2.976443976175166,-2.976443976175166,-2.976443976175166,-2.896613990462929,-2.875340604438868,-2.875340604438868,-2.761086276477428,0.0,0.0,0.0,0.0,0.0
31.10851119200379,tx,1a:00:00:00:00:00,-48,90.80588679805693,64,0.6627939464504051,7.268265775708769,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-3,10,-2,11,-2,10,-1,10,-1,10,-1,11,-1,10,0,11,0,12,0,11,0,11,1,11,1,11,1,11,2,12,2,11,2,13,2,12,3,12,3,12,4,12,3,13,4,13,4,13,4,13,0,0,4,13,5,14,5,13,5,14,4,13,4,14,4,14,3,14,4,14,3,14,3,13,3,13,2,13,2,12,3,13,2,12,2,13,1,12,1,12,1,11,0,11,0,11,-1,11,-1,11,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.44030650891055,11.180339887498949,10.198039027185569,10.04987562112089,10.04987562112089,11.045361017187261,10.04987562112089,11.0,12.0,11.0,11.0,11.045361017187261,11.045361017187261,11.045361017187261,12.165525060596439,11.180339887498949,13.152946437965905,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,0.0,13.601470508735444,14.866068747318506,13.92838827718412,14.866068747318506,13.601470508735444,14.560219778561036,14.560219778561036,14.317821063276353,14.560219778561036,14.317821063276353,13.341664064126334,13.341664064126334,13.152946437965905,12.165525060596439,13.341664064126334,12.165525060596439,13.152946437965905,12.041594578792296,12.041594578792296,11.045361017187261,11.0,11.0,11.045361017187261,11.045361017187261,10.04987562112089,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704649792860586,1.8622531212727638,1.750649826587375,1.7681918866447774,1.6704649792860586,1.6704649792860586,1.6614562139956417,1.6704649792860586,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4801364395941514,1.4801364395941514,1.4801364395941514,1.4056476493802699,1.3909428270024184,1.4181469983996315,1.4056476493802699,1.3258176636680326,1.3258176636680326,1.2490457723982544,1.3439974787410107,1.2722973952087173,1.2722973952087173,1.2722973952087173,0.0,1.2722973952087173,1.2277723863741932,1.2036224929766774,1.2277723863741932,1.2722973952087173,1.2924966677897853,1.2924966677897853,1.35970299357215,1.2924966677897853,1.35970299357215,1.3439974787410107,1.3439974787410107,1.4181469983996315,1.4056476493802699,1.3439974787410107,1.4056476493802699,1.4181469983996315,1.4876550949064553,1.4876550949064553,1.4801364395941514,1.5707963267948966,1.5707963267948966,1.6614562139956417,1.6614562139956417,1.6704649792860586,1.7681918866447774,0.0,0.0,0.0,0.0,0.0
31.210851538999123,tx,1a:00:00:00:00:00,-49,90.80588679805693,64,0.662668862471796,7.267459189015255,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,11,-3,10,-3,11,-2,10,-2,11,-2,11,-1,11,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,13,1,12,1,13,2,13,2,13,2,13,3,13,2,13,3,14,3,14,3,14,0,0,3,14,3,15,3,14,3,15,3,15,3,15,3,15,3,15,3,15,2,15,2,14,2,14,1,14,1,14,1,14,1,13,1,14,0,13,0,12,0,12,0,12,-1,12,-1,12,-2,11,-2,11,-3,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.44030650891055,11.40175425099138,10.44030650891055,11.40175425099138,10.198039027185569,11.180339887498949,11.180339887498949,11.045361017187261,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.0,12.0,13.038404810405298,12.041594578792296,13.038404810405298,13.152946437965905,13.152946437965905,13.152946437965905,13.341664064126334,13.152946437965905,14.317821063276353,14.317821063276353,14.317821063276353,0.0,14.317821063276353,15.297058540778355,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.132745950421556,14.142135623730951,14.142135623730951,14.035668847618199,14.035668847618199,14.035668847618199,13.038404810405298,14.035668847618199,13.0,12.0,12.0,12.0,12.041594578792296,12.041594578792296,11.180339887498949,11.180339887498949,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622531212727638,1.8622531212727638,1.837048375945822,1.8622531212727638,1.837048375945822,1.7681918866447774,1.750649826587375,1.750649826587375,1.6614562139956417,1.6539375586833378,1.6539375586833378,1.6539375586833378,1.6539375586833378,1.5707963267948966,1.5707963267948966,1.4940244355251187,1.4876550949064553,1.4940244355251187,1.4181469983996315,1.4181469983996315,1.4181469983996315,1.3439974787410107,1.4181469983996315,1.35970299357215,1.35970299357215,1.35970299357215,0.0,1.35970299357215,1.373400766945016,1.35970299357215,1.373400766945016,1.373400766945016,1.373400766945016,1.373400766945016,1.373400766945016,1.373400766945016,1.4382447944982226,1.4288992721907328,1.4288992721907328,1.4994888620096063,1.4994888620096063,1.4994888620096063,1.4940244355251187,1.4994888620096063,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.6539375586833378,1.6539375586833378,1.750649826587375,1.750649826587375,1.8622531212727638,0.0,0.0,0.0,0.0,0.0
