t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
18.480252870002005,router,ba:bd:de:13:68:55,-84,97.95327060810672,64,1.0031604404936205,9.057786272575642,0,0,-19,0,-18,0,-17,0,-16,0,-15,0,-14,-1,-12,0,-12,0,-13,0,-13,0,-13,0,-12,0,-10,1,-10,2,-9,1,-10,1,-10,1,-10,1,-9,1,-8,2,-8,2,-8,1,-6,1,-6,1,-7,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-16,-1,-15,-1,-15,-2,-15,-2,-15,-1,-16,0,-16,0,-17,0,-18,0,-17,-1,0.0,19.0,18.0,17.0,16.0,15.0,14.035668847618199,12.0,12.0,13.0,13.0,13.0,12.0,10.04987562112089,10.198039027185569,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,8.246211251235321,8.246211251235321,8.06225774829855,6.082762530298219,6.082762530298219,7.0710678118654755,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,12.041594578792296,12.165525060596439,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.152946437965905,14.142135623730951,14.142135623730951,13.152946437965905,14.142135623730951,16.0312195418814,15.033296378372908,15.132745950421556,15.132745950421556,15.033296378372908,16.0,16.0,17.0,18.0,17.029386365926403,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.070285188804503,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.0419240010986313,2.9441970937399127,3.0309354324158977,3.0419240010986313,3.0419240010986313,3.0419240010986313,3.0309354324158977,2.896613990462929,2.896613990462929,3.017237659043032,2.976443976175166,2.976443976175166,2.999695598985629,3.017237659043032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050932766389048,-3.050932766389048,-3.050932766389048,-3.050932766389048,-3.058451421701352,-2.976443976175166,-2.9147938055359073,-2.9147938055359073,-2.9147938055359073,-2.9147938055359073,-2.9147938055359073,-2.988943325194528,-2.999695598985629,-2.999695598985629,-2.988943325194528,-2.999695598985629,-3.079173843593836,-3.0750244898139694,-3.0090411212931194,-3.0090411212931194,-3.0750244898139694,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.0828368308740703
18.594707301002927,router,ba:bd:de:13:68:55,-84,97.95327060810672,64,0.9994435891492146,9.146407417996732,0,0,-10,15,-10,15,-9,14,-8,12,-8,11,-8,10,-7,11,-6,10,-6,9,-6,8,-6,9,-5,9,-5,9,-5,9,-5,9,-4,8,-3,8,-3,8,-3,8,-3,7,-3,6,-4,5,-6,5,-5,6,-4,4,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,10,-8,10,-8,10,-8,9,-8,9,-10,9,-10,8,-9,9,-9,10,-10,10,-10,10,-9,10,-8,10,-8,11,-9,11,-10,11,-10,12,-11,12,-10,12,-10,12,-11,13,-11,14,-11,15,-11,15,-11,14,0.0,18.027756377319946,18.027756377319946,16.64331697709324,14.422205101855956,13.601470508735444,12.806248474865697,13.038404810405298,11.661903789690601,10.816653826391969,10.0,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,10.295630140987,8.94427190999916,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,6.708203932499369,6.4031242374328485,7.810249675906654,7.810249675906654,5.656854249492381,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,12.206555615733702,12.806248474865697,12.806248474865697,12.041594578792296,12.041594578792296,13.45362404707371,12.806248474865697,12.727922061357855,13.45362404707371,14.142135623730951,14.142135623730951,13.45362404707371,12.806248474865697,13.601470508735444,14.212670403551895,14.866068747318506,15.620499351813308,16.278820596099706,15.620499351813308,15.620499351813308,17.029386365926403,17.804493814764857,18.601075237738275,18.601075237738275,17.804493814764857,0.0,2.158798930342464,2.158798930342464,2.1421338066285234,2.158798930342464,2.1995926132103296,2.2455372690184494,2.137525544318403,2.1112158270654806,2.158798930342464,2.214297435588181,2.158798930342464,2.0778948311872334,2.0778948311872334,2.0778948311872334,2.0778948311872334,2.0344439357957027,1.9295669970654687,1.9295669970654687,1.9295669970654687,1.97568811307998,2.0344439357957027,2.2455372690184494,2.44685437739309,2.2655346029916,2.356194490192345,2.5535900500422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701430484750265,2.1815222911841055,2.2455372690184494,2.2455372690184494,2.297438667476622,2.297438667476622,2.408777551803287,2.4668517113662407,2.356194490192345,2.3036114285814033,2.356194490192345,2.356194490192345,2.3036114285814033,2.2455372690184494,2.1995926132103296,2.256525837701183,2.3086113869153615,2.2655346029916,2.312743594800814,2.2655346029916,2.2655346029916,2.2730532583039036,2.2367655641740063,2.20354516179708,2.20354516179708,2.2367655641740063
18.703923107001174,router,ba:bd:de:13:68:55,-84,97.95327060810672,64,0.997224598078736,9.228287010507945,0,0,-10,-16,-10,-15,-9,-14,-8,-13,-8,-13,-10,-11,-10,-11,-10,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-6,-9,-7,-8,-7,-7,-6,-6,-6,-7,-6,-8,-6,-6,-5,-5,-6,-5,-6,-5,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-13,-6,-13,-6,-12,-7,-11,-6,-12,-6,-13,-7,-13,-7,-14,-5,-14,-4,-13,-5,-13,-5,-14,-5,-15,-6,-16,-7,-15,-9,-15,-9,-14,-9,-15,-9,-15,-8,-16,0.0,18.867962264113206,18.027756377319946,16.64331697709324,15.264337522473747,15.264337522473747,14.866068747318506,14.866068747318506,14.142135623730951,12.727922061357855,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.63014581273465,9.899494936611665,8.48528137423857,9.219544457292887,10.0,8.48528137423857,7.0710678118654755,7.810249675906654,7.810249675906654,7.211102550927978,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.892443989449804,14.317821063276353,14.317821063276353,13.416407864998739,13.038404810405298,13.416407864998739,14.317821063276353,14.7648230602334,15.652475842498529,14.866068747318506,13.601470508735444,13.92838827718412,14.866068747318506,15.811388300841896,17.08800749063506,16.55294535724685,17.4928556845359,16.64331697709324,17.4928556845359,17.4928556845359,17.88854381999832,0.0,-2.129395642138459,-2.158798930342464,-2.1421338066285234,-2.1224513093234436,-2.1224513093234436,-2.3086113869153615,-2.3086113869153615,-2.356194490192345,-2.356194490192345,-2.356194490192345,-2.356194490192345,-2.297438667476622,-2.297438667476622,-2.2318394956455836,-2.158798930342464,-2.289626326416521,-2.356194490192345,-2.356194490192345,-2.279422598922567,-2.214297435588181,-2.356194490192345,-2.356194490192345,-2.44685437739309,-2.44685437739309,-2.158798930342464,-2.1112158270654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.0988707752212563,-2.0032041023654346,-2.0032041023654346,-2.0344439357957027,-2.137525544318403,-2.0344439357957027,-2.0032041023654346,-2.0647376957144776,-2.0344439357957027,-1.9138202672156,-1.8692952583810758,-1.9379701606131159,-1.9138202672156,-1.892546881191539,-1.9295669970654687,-2.007423486608438,-2.1112158270654806,-2.1421338066285234,-2.1112158270654806,-2.1112158270654806,-2.0344439357957027
18.82019322200358,router,ba:bd:de:13:68:55,-84,97.95327060810672,64,0.9976047121129094,9.303010745853156,0,0,6,-19,6,-19,5,-18,5,-17,5,-16,4,-15,3,-13,3,-12,3,-12,3,-12,3,-11,2,-11,1,-11,1,-10,1,-11,1,-11,1,-11,0,-11,0,-11,0,-10,1,-9,1,-7,2,-6,3,-7,2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,0,-14,0,-13,0,-13,2,-14,4,-14,4,-13,4,-13,5,-13,5,-12,5,-12,4,-12,4,-13,4,-14,4,-16,3,-16,4,-17,5,-18,6,-18,5,-17,4,-17,3,-17,3,-18,4,-18,6,-18,7,-20,0.0,19.924858845171276,19.924858845171276,18.681541692269406,17.72004514666935,16.76305461424021,15.524174696260024,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,11.40175425099138,11.180339887498949,11.045361017187261,10.04987562112089,11.045361017187261,11.045361017187261,11.045361017187261,11.0,11.0,10.0,9.055385138137417,7.0710678118654755,6.324555320336759,7.615773105863909,7.280109889280518,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,14.0,13.0,13.0,14.142135623730951,14.560219778561036,13.601470508735444,13.601470508735444,13.92838827718412,13.0,13.0,12.649110640673518,13.601470508735444,14.560219778561036,16.492422502470642,16.278820596099706,17.46424919657298,18.681541692269406,18.973665961010276,17.72004514666935,17.46424919657298,17.26267650163207,18.24828759089466,18.439088914585774,18.973665961010276,21.18962010041709,0.0,-1.2649174553900444,-1.2649174553900444,-1.299849476456476,-1.2847448850775784,-1.2679114584199251,-1.3101939350475555,-1.3439974787410107,-1.3258176636680326,-1.3258176636680326,-1.3258176636680326,-1.3045442776439713,-1.3909428270024184,-1.4801364395941514,-1.4711276743037347,-1.4801364395941514,-1.4801364395941514,-1.4801364395941514,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.460139105621001,-1.4288992721907328,-1.2490457723982544,-1.1659045405098132,-1.2924966677897853,-1.7126933813990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994888620096063,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.4288992721907328,-1.2924966677897853,-1.2722973952087173,-1.2722973952087173,-1.2036224929766774,-1.176005207095135,-1.176005207095135,-1.2490457723982544,-1.2722973952087173,-1.2924966677897853,-1.3258176636680326,-1.3854483767992019,-1.3397056595989996,-1.299849476456476,-1.2490457723982544,-1.2847448850775784,-1.3397056595989996,-1.396124127786657,-1.4056476493802699,-1.3521273809209546,-1.2490457723982544,-1.2341215074081695
18.920545994005806,router,ba:bd:de:13:68:55,-83,92.89187886925087,64,0.9968196878680746,9.370335922918516,0,0,-15,1,-16,0,-16,0,-15,0,-14,-1,-15,-1,-15,-1,-13,0,-12,0,-11,-1,-11,0,-10,0,-11,0,-11,0,-10,0,-9,1,-8,1,-8,0,-8,-1,-8,0,-8,1,-8,0,-8,-1,-7,-1,-7,-1,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-12,0,-12,0,-10,0,-10,1,-12,1,-15,0,-18,0,-17,1,-15,2,-14,-1,-14,-2,-14,-3,-15,-2,-15,-1,-15,0,-15,0,-15,1,-16,1,-16,0,-16,-1,-16,-1,-17,0,-17,1,-16,1,0.0,15.033296378372908,16.0,16.0,15.0,14.035668847618199,15.033296378372908,15.033296378372908,13.0,12.0,11.045361017187261,11.0,10.0,11.0,11.0,10.0,9.055385138137417,8.06225774829855,8.0,8.06225774829855,8.0,8.06225774829855,8.0,8.06225774829855,7.0710678118654755,7.0710678118654755,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.045361017187261,12.0,12.0,10.0,10.04987562112089,12.041594578792296,15.0,18.0,17.029386365926403,15.132745950421556,14.035668847618199,14.142135623730951,14.317821063276353,15.132745950421556,15.033296378372908,15.0,15.0,15.033296378372908,16.0312195418814,16.0,16.0312195418814,16.0312195418814,17.0,17.029386365926403,16.0312195418814,0.0,3.0750244898139694,3.141592653589793,3.141592653589793,3.141592653589793,-3.070285188804503,-3.0750244898139694,-3.0750244898139694,3.141592653589793,3.141592653589793,-3.050932766389048,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.0309354324158977,3.017237659043032,3.141592653589793,-3.017237659043032,3.141592653589793,3.017237659043032,3.141592653589793,-3.017237659043032,-2.999695598985629,-2.999695598985629,-2.782821983319221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419240010986313,3.050932766389048,3.141592653589793,3.141592653589793,3.141592653589793,3.0419240010986313,3.058451421701352,3.141592653589793,3.141592653589793,3.0828368308740703,3.0090411212931194,-3.070285188804503,-2.999695598985629,-2.930499320367047,-3.0090411212931194,-3.0750244898139694,3.141592653589793,3.141592653589793,3.0750244898139694,3.079173843593836,3.141592653589793,-3.079173843593836,-3.079173843593836,3.141592653589793,3.0828368308740703,3.079173843593836
19.021481792005943,router,ba:bd:de:13:68:55,-84,92.89187886925087,64,0.9966780812436752,9.430250052614447,0,0,9,-14,9,-14,8,-13,7,-12,7,-12,7,-11,7,-10,5,-9,4,-9,4,-10,5,-10,5,-9,4,-10,3,-10,3,-9,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-9,6,-10,7,-11,7,-12,7,-12,7,-13,6,-14,7,-13,8,-11,7,-10,7,-11,7,-12,8,-13,8,-14,8,-12,8,-10,8,-12,8,-14,8,-14,9,-14,8,-14,8,-14,9,-14,9,-15,7,-15,0.0,16.64331697709324,16.64331697709324,15.264337522473747,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,10.295630140987,9.848857801796104,10.770329614269007,11.180339887498949,10.295630140987,10.770329614269007,10.44030650891055,9.486832980505138,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,6.324555320336759,7.280109889280518,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.848857801796104,11.661903789690601,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,15.231546211727817,14.7648230602334,13.601470508735444,12.206555615733702,13.038404810405298,13.892443989449804,15.264337522473747,16.1245154965971,14.422205101855956,12.806248474865697,14.422205101855956,16.1245154965971,16.1245154965971,16.64331697709324,16.1245154965971,16.1245154965971,16.64331697709324,17.4928556845359,16.55294535724685,0.0,-0.9994588469612699,-0.9994588469612699,-1.0191413442663497,-1.042721878368537,-1.042721878368537,-1.0040671092713902,-0.960070362405688,-1.0636978224025597,-1.1525719972156676,-1.1902899496825317,-1.1071487177940904,-1.0636978224025597,-1.1902899496825317,-1.2793395323170296,-1.2490457723982544,-1.2120256565243244,-1.2120256565243244,-1.3258176636680326,-1.3258176636680326,-1.2924966677897853,-1.2924966677897853,-1.2924966677897853,-1.2924966677897853,-1.2490457723982544,-1.2924966677897853,-1.1071487177940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373400766945016,-1.1525719972156676,-1.0303768265243125,-1.0040671092713902,-1.042721878368537,-1.042721878368537,-1.0768549578753155,-1.1659045405098132,-1.0768549578753155,-0.9420000403794636,-0.960070362405688,-1.0040671092713902,-1.042721878368537,-1.0191413442663497,-1.0516502125483738,-0.982793723247329,-0.8960553845713439,-0.982793723247329,-1.0516502125483738,-1.0516502125483738,-0.9994588469612699,-1.0516502125483738,-1.0516502125483738,-0.9994588469612699,-1.0303768265243125,-1.1341691669813554
19.129554871004075,router,ba:bd:de:13:68:55,-85,92.89187886925087,64,0.998745573523252,9.482830780218519,0,0,5,15,3,14,3,14,2,12,2,11,4,11,4,11,3,10,3,9,4,9,5,9,4,8,4,8,5,7,5,7,5,7,6,7,5,7,3,6,3,6,2,7,2,7,2,5,3,3,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,10,1,10,1,12,1,12,0,12,0,13,1,12,1,12,1,12,1,12,1,12,1,13,1,12,2,11,2,12,2,12,2,13,1,14,2,15,3,14,3,14,3,14,3,14,3,15,3,15,0.0,15.811388300841896,14.317821063276353,14.317821063276353,12.165525060596439,11.180339887498949,11.704699910719626,11.704699910719626,10.44030650891055,9.486832980505138,9.848857801796104,10.295630140987,8.94427190999916,8.94427190999916,8.602325267042627,8.602325267042627,8.602325267042627,9.219544457292887,8.602325267042627,6.708203932499369,6.708203932499369,7.280109889280518,7.280109889280518,5.385164807134504,4.242640687119285,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.04987562112089,10.04987562112089,12.041594578792296,12.041594578792296,12.0,13.0,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,13.038404810405298,12.041594578792296,11.180339887498949,12.165525060596439,12.165525060596439,13.152946437965905,14.035668847618199,15.132745950421556,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,0.0,1.2490457723982544,1.35970299357215,1.35970299357215,1.4056476493802699,1.3909428270024184,1.2220253232109897,1.2220253232109897,1.2793395323170296,1.2490457723982544,1.1525719972156676,1.0636978224025597,1.1071487177940904,1.1071487177940904,0.9505468408120752,0.9505468408120752,0.9505468408120752,0.8621700546672264,0.9505468408120752,1.1071487177940904,1.1071487177940904,1.2924966677897853,1.2924966677897853,1.1902899496825317,0.7853981633974483,0.6435011087932844,0.6747409422235526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045442776439713,1.4711276743037347,1.4711276743037347,1.4876550949064553,1.4876550949064553,1.5707963267948966,1.5707963267948966,1.4876550949064553,1.4876550949064553,1.4876550949064553,1.4876550949064553,1.4876550949064553,1.4940244355251187,1.4876550949064553,1.3909428270024184,1.4056476493802699,1.4056476493802699,1.4181469983996315,1.4994888620096063,1.4382447944982226,1.35970299357215,1.35970299357215,1.35970299357215,1.35970299357215,1.373400766945016,1.373400766945016
19.230797240001266,router,ba:bd:de:13:68:55,-84,92.89187886925087,64,0.9999812097090742,9.528123919595266,0,0,-11,-14,-11,-14,-12,-12,-12,-11,-11,-10,-10,-10,-9,-9,-8,-7,-8,-6,-9,-7,-9,-9,-8,-8,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-7,-3,-6,-3,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-11,-5,-10,-6,-10,-6,-12,-7,-13,-6,-13,-5,-12,-5,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-13,-8,-13,-7,-13,-8,-14,-8,-14,-9,-13,-10,-14,-9,-15,-8,-14,0.0,17.804493814764857,17.804493814764857,16.97056274847714,16.278820596099706,14.866068747318506,14.142135623730951,12.727922061357855,10.63014581273465,10.0,11.40175425099138,12.727922061357855,11.313708498984761,10.0,9.433981132056603,9.433981132056603,10.295630140987,9.848857801796104,8.94427190999916,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.54400374531753,7.615773105863909,6.708203932499369,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.529964086141668,12.529964086141668,13.416407864998739,13.0,12.083045973594572,11.180339887498949,11.661903789690601,13.416407864998739,14.7648230602334,14.317821063276353,13.0,13.0,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,15.264337522473747,15.264337522473747,14.7648230602334,16.1245154965971,16.1245154965971,15.811388300841896,17.204650534085253,17.4928556845359,16.1245154965971,0.0,-2.2367655641740063,-2.2367655641740063,-2.356194490192345,-2.399645385583876,-2.403777593469328,-2.356194490192345,-2.356194490192345,-2.4227626539681686,-2.498091544796509,-2.4805494847391065,-2.356194490192345,-2.356194490192345,-2.498091544796509,-2.5829933382462307,-2.5829933382462307,-2.6344941491974563,-2.723368324010564,-2.677945044588987,-2.62244653934327,-2.62244653934327,-2.62244653934327,-2.62244653934327,-2.782821983319221,-2.7367008673047097,-2.677945044588987,-2.2455372690184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137525544318403,-2.0701430484750265,-2.0701430484750265,-2.0344439357957027,-1.965587446494658,-1.9974238199217726,-2.0344439357957027,-2.1112158270654806,-2.0344439357957027,-2.0647376957144776,-2.0032041023654346,-1.965587446494658,-1.965587446494658,-2.0988707752212563,-2.0988707752212563,-2.0988707752212563,-2.0988707752212563,-2.1224513093234436,-2.1224513093234436,-2.0647376957144776,-2.0899424410414196,-2.0899424410414196,-2.1763409903998667,-2.191045812777718,-2.1112158270654806,-2.0899424410414196
19.33087300900661,router,ba:bd:de:13:68:55,-84,92.89187886925087,64,0.9999084905303302,9.56612506674712,0,0,16,-4,17,-3,15,-2,13,-2,13,-1,13,-1,12,-2,12,-2,11,-1,10,-3,10,-4,9,-3,9,-3,10,-3,10,-2,8,-3,8,-4,7,-3,7,-2,7,-2,7,-2,6,-2,5,-2,5,-1,6,-1,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,-1,12,-1,12,-1,13,-1,14,-1,13,0,12,0,12,-1,12,-1,12,1,14,2,14,1,13,0,13,0,14,-1,14,-2,14,-1,15,0,16,1,17,-1,17,-2,17,-1,17,-1,17,-1,0.0,16.492422502470642,17.26267650163207,15.132745950421556,13.152946437965905,13.038404810405298,13.038404810405298,12.165525060596439,12.165525060596439,11.045361017187261,10.44030650891055,10.770329614269007,9.486832980505138,9.486832980505138,10.44030650891055,10.198039027185569,8.54400374531753,8.94427190999916,7.615773105863909,7.280109889280518,7.280109889280518,7.280109889280518,6.324555320336759,5.385164807134504,5.0990195135927845,6.082762530298219,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,13.038404810405298,14.035668847618199,13.0,12.0,12.041594578792296,12.041594578792296,12.041594578792296,14.142135623730951,14.035668847618199,13.0,13.0,14.035668847618199,14.142135623730951,14.035668847618199,15.0,16.0312195418814,17.029386365926403,17.11724276862369,17.029386365926403,17.029386365926403,17.029386365926403,0.0,-0.24497866312686414,-0.1746721990082397,-0.13255153229667402,-0.15264932839526515,-0.07677189126977804,-0.07677189126977804,-0.16514867741462683,-0.16514867741462683,-0.09065988720074511,-0.2914567944778671,-0.3805063771123649,-0.3217505543966422,-0.3217505543966422,-0.2914567944778671,-0.19739555984988075,-0.35877067027057225,-0.4636476090008061,-0.40489178628508343,-0.27829965900511133,-0.27829965900511133,-0.27829965900511133,-0.3217505543966422,-0.3805063771123649,-0.19739555984988075,-0.16514867741462683,-0.5404195002705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17985349979247828,-0.08314123188844123,-0.08314123188844123,-0.08314123188844123,-0.08314123188844123,-0.07677189126977804,-0.07130746478529032,0.0,0.0,-0.08314123188844123,-0.08314123188844123,0.08314123188844123,0.14189705460416394,0.07130746478529032,0.0,0.0,-0.07130746478529032,-0.14189705460416394,-0.07130746478529032,0.0,0.06241880999595735,-0.058755822715722696,-0.11710874456686428,-0.058755822715722696,-0.058755822715722696,-0.058755822715722696
19.431929721002234,router,ba:bd:de:13:68:55,-83,92.89187886925087,64,0.9997852389873809,9.596823318407521,0,0,-15,-10,-14,-10,-12,-11,-11,-11,-11,-10,-11,-9,-11,-8,-11,-7,-11,-6,-11,-6,-10,-5,-9,-5,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-13,-4,-12,-4,-11,-7,-11,-8,-11,-6,-10,-6,-11,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-11,-7,-13,-7,-14,-8,-14,-8,-13,-8,-13,-8,-14,-8,-15,-9,-14,-10,-14,-10,-13,-10,-15,-12,0.0,18.027756377319946,17.204650534085253,16.278820596099706,15.556349186104045,14.866068747318506,14.212670403551895,13.601470508735444,13.038404810405298,12.529964086141668,12.529964086141668,11.180339887498949,10.295630140987,10.0,10.816653826391969,10.0,10.0,10.0,9.219544457292887,8.48528137423857,7.810249675906654,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.4031242374328485,5.656854249492381,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,13.601470508735444,12.649110640673518,13.038404810405298,13.601470508735444,12.529964086141668,11.661903789690601,13.038404810405298,13.892443989449804,14.422205101855956,14.422205101855956,13.892443989449804,13.416407864998739,13.416407864998739,13.038404810405298,14.7648230602334,16.1245154965971,16.1245154965971,15.264337522473747,15.264337522473747,16.1245154965971,17.4928556845359,17.204650534085253,17.204650534085253,16.401219466856727,19.209372712298546,0.0,-2.5535900500422257,-2.5213431676069717,-2.399645385583876,-2.356194490192345,-2.403777593469328,-2.455863142683507,-2.5127963671743605,-2.5748634360662868,-2.642245931909663,-2.642245931909663,-2.677945044588987,-2.6344941491974563,-2.498091544796509,-2.5535900500422257,-2.498091544796509,-2.498091544796509,-2.498091544796509,-2.432966381462123,-2.356194490192345,-2.44685437739309,-2.356194490192345,-2.356194490192345,-2.356194490192345,-2.2455372690184494,-2.356194490192345,-2.677945044588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601173153319209,-2.843093722003614,-2.819842099193151,-2.5748634360662868,-2.5127963671743605,-2.642245931909663,-2.601173153319209,-2.5748634360662868,-2.6135182051634334,-2.5535900500422257,-2.5535900500422257,-2.6135182051634334,-2.677945044588987,-2.677945044588987,-2.5748634360662868,-2.647651284670212,-2.62244653934327,-2.62244653934327,-2.5899376710612465,-2.5899376710612465,-2.62244653934327,-2.601173153319209,-2.5213431676069717,-2.5213431676069717,-2.485897027348257,-2.4668517113662407
