t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
26.152364123001462,router,ba:bd:de:13:68:55,-84,99.11808838344685,64,0.9884246900838469,8.996350668634916,0,0,9,-15,9,-15,9,-14,8,-13,7,-13,7,-12,5,-11,4,-10,2,-10,2,-10,3,-10,3,-10,2,-9,2,-9,2,-8,2,-9,1,-9,0,-9,-1,-8,-1,-7,-1,-8,0,-8,-1,-8,-1,-8,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-6,4,-7,4,-7,5,-8,6,-9,7,-9,8,-9,7,-9,6,-10,6,-10,7,-11,9,-12,9,-10,9,-10,8,-11,8,-13,9,-14,9,-14,10,-14,10,-14,10,-14,10,-14,10,-15,11,-15,12,-15,0.0,17.4928556845359,17.4928556845359,16.64331697709324,15.264337522473747,14.7648230602334,13.892443989449804,12.083045973594572,10.770329614269007,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,9.219544457292887,9.219544457292887,8.246211251235321,9.219544457292887,9.055385138137417,9.0,8.06225774829855,7.0710678118654755,8.06225774829855,8.0,8.06225774829855,8.06225774829855,8.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.211102550927978,8.06225774829855,8.06225774829855,9.433981132056603,10.816653826391969,11.40175425099138,12.041594578792296,11.40175425099138,11.661903789690601,11.661903789690601,13.038404810405298,15.0,13.45362404707371,13.45362404707371,13.601470508735444,15.264337522473747,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.204650534085253,17.204650534085253,18.027756377319946,18.601075237738275,19.209372712298546,0.0,-1.0303768265243125,-1.0303768265243125,-0.9994588469612699,-1.0191413442663497,-1.0768549578753155,-1.042721878368537,-1.1441688336680205,-1.1902899496825317,-1.373400766945016,-1.373400766945016,-1.2793395323170296,-1.2793395323170296,-1.3521273809209546,-1.3521273809209546,-1.3258176636680326,-1.3521273809209546,-1.460139105621001,-1.5707963267948966,-1.695151321341658,-1.7126933813990606,-1.695151321341658,-1.5707963267948966,-1.695151321341658,-1.695151321341658,-1.5707963267948966,-1.4056476493802699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8960553845713439,-0.982793723247329,-1.0516502125483738,-1.0516502125483738,-1.0121970114513341,-0.982793723247329,-0.9097531579442097,-0.844153986113171,-0.9097531579442097,-1.0303768265243125,-1.0303768265243125,-1.0040671092713902,-0.9272952180016122,-0.83798122500839,-0.83798122500839,-0.9420000403794636,-1.0191413442663497,-0.9994588469612699,-0.9994588469612699,-0.9505468408120752,-0.9505468408120752,-0.9505468408120752,-0.9505468408120752,-0.982793723247329,-0.9380474917927135,-0.8960553845713439
26.25286699699791,router,ba:bd:de:13:68:55,-84,99.11808838344685,64,0.9874454240613478,8.973580945877888,0,0,15,-5,15,-6,15,-5,14,-5,13,-6,12,-6,11,-5,10,-4,9,-5,9,-5,8,-5,8,-5,6,-4,5,-5,5,-6,6,-6,6,-5,5,-5,4,-6,4,-6,4,-5,4,-5,3,-5,4,-5,4,-4,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-3,7,-3,8,-4,11,-5,11,-5,11,-5,11,-4,11,-5,12,-5,13,-4,13,-4,13,-5,14,-4,15,-3,15,-3,15,-5,15,-5,15,-5,15,-6,15,-5,16,-5,17,-6,17,-6,18,-5,0.0,15.811388300841896,16.15549442140351,15.811388300841896,14.866068747318506,14.317821063276353,13.416407864998739,12.083045973594572,10.770329614269007,10.295630140987,10.295630140987,9.433981132056603,9.433981132056603,7.211102550927978,7.0710678118654755,7.810249675906654,8.48528137423857,7.810249675906654,7.0710678118654755,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,5.830951894845301,6.4031242374328485,5.656854249492381,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,8.94427190999916,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,12.083045973594572,13.0,13.601470508735444,13.601470508735444,13.92838827718412,14.560219778561036,15.297058540778355,15.297058540778355,15.811388300841896,15.811388300841896,15.811388300841896,16.15549442140351,15.811388300841896,16.76305461424021,18.027756377319946,18.027756377319946,18.681541692269406,0.0,-0.3217505543966422,-0.3805063771123649,-0.3217505543966422,-0.3430239404207034,-0.43240777557053783,-0.4636476090008061,-0.4266274931268761,-0.3805063771123649,-0.507098504392337,-0.507098504392337,-0.5585993153435624,-0.5585993153435624,-0.5880026035475675,-0.7853981633974483,-0.8760580505981934,-0.7853981633974483,-0.6947382761967031,-0.7853981633974483,-0.982793723247329,-0.982793723247329,-0.8960553845713439,-0.8960553845713439,-1.0303768265243125,-0.8960553845713439,-0.7853981633974483,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.40489178628508343,-0.4636476090008061,-0.4266274931268761,-0.4266274931268761,-0.4266274931268761,-0.348771003583907,-0.4266274931268761,-0.3947911196997615,-0.2984989315861793,-0.2984989315861793,-0.3671738338182192,-0.27829965900511133,-0.19739555984988075,-0.19739555984988075,-0.3217505543966422,-0.3217505543966422,-0.3217505543966422,-0.3805063771123649,-0.3217505543966422,-0.3028848683749714,-0.3392926144540447,-0.3392926144540447,-0.27094685033842053
26.36216487800266,router,ba:bd:de:13:68:55,-84,99.11808838344685,64,0.987224585853945,8.940652198098256,0,0,14,12,12,10,10,9,10,8,11,8,10,7,10,7,9,6,9,5,8,5,8,4,8,4,8,4,7,4,7,3,7,2,7,2,7,2,7,2,7,2,7,1,6,1,6,1,6,4,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,8,3,9,3,10,2,9,3,9,4,9,4,9,5,10,6,11,7,11,7,10,7,11,8,12,8,13,8,12,9,11,8,12,9,14,9,13,9,13,9,15,10,15,10,14,11,14,12,0.0,18.439088914585774,15.620499351813308,13.45362404707371,12.806248474865697,13.601470508735444,12.206555615733702,12.206555615733702,10.816653826391969,10.295630140987,9.433981132056603,8.94427190999916,8.94427190999916,8.94427190999916,8.06225774829855,7.615773105863909,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.0710678118654755,6.082762530298219,6.082762530298219,7.211102550927978,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0710678118654755,8.54400374531753,9.486832980505138,10.198039027185569,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,11.661903789690601,13.038404810405298,13.038404810405298,12.206555615733702,13.601470508735444,14.422205101855956,15.264337522473747,15.0,13.601470508735444,15.0,16.64331697709324,15.811388300841896,15.811388300841896,18.027756377319946,18.027756377319946,17.804493814764857,18.439088914585774,0.0,0.7086262721276703,0.6947382761967031,0.7328151017865066,0.6747409422235526,0.628796286415433,0.6107259643892086,0.6107259643892086,0.5880026035475675,0.507098504392337,0.5585993153435624,0.4636476090008061,0.4636476090008061,0.4636476090008061,0.5191461142465229,0.40489178628508343,0.27829965900511133,0.27829965900511133,0.27829965900511133,0.27829965900511133,0.27829965900511133,0.14189705460416394,0.16514867741462683,0.16514867741462683,0.5880026035475675,0.5191461142465229,0.14189705460416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189705460416394,0.35877067027057225,0.3217505543966422,0.19739555984988075,0.3217505543966422,0.4182243295792291,0.4182243295792291,0.507098504392337,0.5404195002705842,0.5667292175235064,0.5667292175235064,0.6107259643892086,0.628796286415433,0.5880026035475675,0.5516549825285468,0.6435011087932844,0.628796286415433,0.6435011087932844,0.5713374798336268,0.6055446636049701,0.6055446636049701,0.5880026035475675,0.5880026035475675,0.6659692373791098,0.7086262721276703
26.462485406002088,router,ba:bd:de:13:68:55,-84,99.11808838344685,64,0.9878720332483961,8.89799300121918,0,0,-4,-19,-4,-18,-4,-17,-4,-15,-5,-13,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-6,-11,-6,-10,-6,-11,-7,-9,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-6,-8,-7,-7,-6,-9,-5,-9,-7,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,0,-10,0,-10,2,-10,1,-12,1,-13,2,-13,1,-14,0,-15,0,-15,0,-15,1,-15,1,-17,1,-18,1,-18,0,-17,0,-18,-1,-18,-2,-17,-5,-16,-5,-19,-3,-20,-2,-20,-2,-21,0.0,19.4164878389476,18.439088914585774,17.46424919657298,15.524174696260024,13.92838827718412,14.317821063276353,14.317821063276353,13.416407864998739,13.0,13.0,12.529964086141668,11.661903789690601,12.529964086141668,11.40175425099138,9.219544457292887,10.0,10.0,10.0,9.433981132056603,9.433981132056603,10.816653826391969,10.63014581273465,9.219544457292887,10.295630140987,11.40175425099138,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.055385138137417,9.055385138137417,10.0,10.0,10.198039027185569,12.041594578792296,13.038404810405298,13.152946437965905,14.035668847618199,15.0,15.0,15.0,15.033296378372908,17.029386365926403,18.027756377319946,18.027756377319946,17.0,18.0,18.027756377319946,17.11724276862369,16.76305461424021,19.6468827043885,20.223748416156685,20.09975124224178,21.095023109728988,0.0,-1.7782925532300993,-1.7894652726688385,-1.8018869939907938,-1.8313987185422376,-1.9379701606131159,-2.0032041023654346,-2.0032041023654346,-2.0344439357957027,-1.965587446494658,-1.965587446494658,-2.0701430484750265,-2.1112158270654806,-2.0701430484750265,-2.2318394956455836,-2.432966381462123,-2.498091544796509,-2.498091544796509,-2.498091544796509,-2.5829933382462307,-2.5829933382462307,-2.5535900500422257,-2.4227626539681686,-2.432966381462123,-2.6344941491974563,-2.4805494847391065,-1.8157749899217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.460139105621001,-1.460139105621001,-1.5707963267948966,-1.5707963267948966,-1.373400766945016,-1.4876550949064553,-1.4940244355251187,-1.4181469983996315,-1.4994888620096063,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5042281630190728,-1.512040504079174,-1.5152978215491797,-1.5152978215491797,-1.5707963267948966,-1.5707963267948966,-1.6262948320406134,-1.687905071361761,-1.873681195169868,-1.8281200417659853,-1.719686274404394,-1.6704649792860586,-1.6657480331376529
26.57225136300258,router,ba:bd:de:13:68:55,-84,99.11808838344685,64,0.988208767027692,8.846020206580748,0,0,-2,17,-1,17,-2,17,-2,15,-2,14,-2,14,-2,13,0,11,0,10,0,10,1,10,1,9,1,9,1,9,1,8,2,6,3,7,2,8,2,8,2,7,1,7,0,6,0,6,0,6,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,2,8,2,9,1,10,0,12,-1,13,-1,13,1,12,0,10,1,11,1,13,0,14,-1,14,-1,14,-1,14,-1,14,-2,15,-1,17,0,17,-1,16,-2,16,-1,16,-1,18,0,20,0,19,0.0,17.11724276862369,17.029386365926403,17.11724276862369,15.132745950421556,14.142135623730951,14.142135623730951,13.152946437965905,11.0,10.0,10.0,10.04987562112089,9.055385138137417,9.055385138137417,9.055385138137417,8.06225774829855,6.324555320336759,7.615773105863909,8.246211251235321,8.246211251235321,7.280109889280518,7.0710678118654755,6.0,6.0,6.0,6.082762530298219,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.0710678118654755,8.246211251235321,9.219544457292887,10.04987562112089,12.0,13.038404810405298,13.038404810405298,12.041594578792296,10.0,11.045361017187261,13.038404810405298,14.0,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,15.132745950421556,17.029386365926403,17.0,16.0312195418814,16.1245154965971,16.0312195418814,18.027756377319946,20.0,19.0,0.0,1.687905071361761,1.6295521495106193,1.687905071361761,1.7033478590915707,1.7126933813990606,1.7126933813990606,1.7234456551901618,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4711276743037347,1.460139105621001,1.460139105621001,1.460139105621001,1.446441332248135,1.2490457723982544,1.1659045405098132,1.3258176636680326,1.3258176636680326,1.2924966677897853,1.4288992721907328,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4056476493802699,1.2490457723982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,1.4288992721907328,1.3258176636680326,1.3521273809209546,1.4711276743037347,1.5707963267948966,1.6475682180646747,1.6475682180646747,1.4876550949064553,1.5707963267948966,1.4801364395941514,1.4940244355251187,1.5707963267948966,1.642103791580187,1.642103791580187,1.642103791580187,1.642103791580187,1.7033478590915707,1.6295521495106193,1.5707963267948966,1.633215136790854,1.695151321341658,1.633215136790854,1.6262948320406134,1.5707963267948966,1.5707963267948966
26.682548321005015,router,ba:bd:de:13:68:55,-84,99.11808838344685,64,0.9874435875572017,8.785130060171202,0,0,-18,-4,-17,-4,-16,-4,-15,-4,-15,-5,-13,-5,-13,-3,-13,-2,-12,-1,-11,-1,-11,-1,-11,0,-10,1,-9,2,-9,1,-10,-1,-10,-1,-9,0,-8,0,-7,0,-7,0,-7,1,-7,1,-8,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-1,-9,-2,-11,-2,-11,-2,-10,-2,-11,-2,-12,-2,-12,-3,-13,-2,-14,-2,-14,-4,-15,-5,-15,-5,-14,-5,-14,-4,-16,-3,-16,-4,-17,-5,-17,-5,-18,-6,-18,-7,-18,-6,-18,-5,-18,-5,0.0,18.439088914585774,17.46424919657298,16.492422502470642,15.524174696260024,15.811388300841896,13.92838827718412,13.341664064126334,13.152946437965905,12.041594578792296,11.045361017187261,11.045361017187261,11.0,10.04987562112089,9.219544457292887,9.055385138137417,10.04987562112089,10.04987562112089,9.0,8.0,7.0,7.0,7.0710678118654755,7.0710678118654755,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.06225774829855,8.06225774829855,9.219544457292887,11.180339887498949,11.180339887498949,10.198039027185569,11.180339887498949,12.165525060596439,12.36931687685298,13.152946437965905,14.142135623730951,14.560219778561036,15.811388300841896,15.811388300841896,14.866068747318506,14.560219778561036,16.278820596099706,16.492422502470642,17.72004514666935,17.72004514666935,18.973665961010276,19.313207915827967,18.973665961010276,18.681541692269406,18.681541692269406,0.0,-2.922923707715851,-2.9105019863938963,-2.896613990462929,-2.8809902618424523,-2.819842099193151,-2.774418819771574,-2.9147938055359073,-2.988943325194528,-3.058451421701352,-3.050932766389048,-3.050932766389048,3.141592653589793,3.0419240010986313,2.922923707715851,3.0309354324158977,-3.0419240010986313,-3.0419240010986313,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.999695598985629,2.999695598985629,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017237659043032,-3.017237659043032,-3.017237659043032,-2.922923707715851,-2.961739153797315,-2.961739153797315,-2.9441970937399127,-2.961739153797315,-2.976443976175166,-2.896613990462929,-2.988943325194528,-2.999695598985629,-2.8632929945846817,-2.819842099193151,-2.819842099193151,-2.79856871316909,-2.8632929945846817,-2.9562447035940984,-2.896613990462929,-2.8555412118724752,-2.8555412118724752,-2.819842099193151,-2.770701364777131,-2.819842099193151,-2.8706458032513726,-2.8706458032513726
26.784034634998534,router,ba:bd:de:13:68:55,-84,99.83598166212047,64,0.987382855974642,8.715739515953022,0,0,-19,-6,-18,-8,-18,-8,-16,-8,-15,-7,-14,-7,-13,-6,-12,-4,-12,-3,-13,-3,-12,-3,-11,-1,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-8,0,-9,1,-9,1,-9,1,-9,-1,-9,-2,-8,0,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-13,-8,-15,-7,-16,-7,-15,-8,-16,-9,-17,-8,-18,-9,-18,-9,-18,-8,-19,-8,-19,-8,-18,-10,0.0,19.924858845171276,19.697715603592208,19.697715603592208,17.88854381999832,16.55294535724685,15.652475842498529,14.317821063276353,12.649110640673518,12.36931687685298,13.341664064126334,12.36931687685298,11.045361017187261,10.0,10.0,10.0,9.0,8.0,8.0,8.0,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.219544457292887,8.0,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,10.770329614269007,10.770329614269007,11.180339887498949,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.892443989449804,15.264337522473747,16.55294535724685,17.46424919657298,17.0,18.35755975068582,18.788294228055936,20.12461179749811,20.12461179749811,19.697715603592208,20.615528128088304,20.615528128088304,20.591260281974,0.0,-2.835713782184941,-2.723368324010564,-2.723368324010564,-2.677945044588987,-2.704965493776252,-2.677945044588987,-2.7091848780192556,-2.819842099193151,-2.896613990462929,-2.9147938055359073,-2.896613990462929,-3.050932766389048,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.0309354324158977,3.0309354324158977,3.0309354324158977,-3.0309354324158977,-2.922923707715851,3.141592653589793,2.7367008673047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782821983319221,-2.723368324010564,-2.761086276477428,-2.7928216500058864,-2.7928216500058864,-2.761086276477428,-2.761086276477428,-2.677945044588987,-2.642245931909663,-2.677945044588987,-2.677945044588987,-2.677945044588987,-2.677945044588987,-2.6135182051634334,-2.5899376710612465,-2.704965493776252,-2.729182211992406,-2.651635327336065,-2.6292031932790554,-2.701750070774057,-2.677945044588987,-2.677945044588987,-2.723368324010564,-2.743070207923373,-2.743070207923373,-2.6344941491974563
26.89298136000434,router,ba:bd:de:13:68:55,-84,99.83598166212047,64,0.9879167148213637,8.638332977452585,0,0,-5,-20,-5,-19,-4,-18,-4,-17,-3,-16,-3,-15,-4,-13,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-2,-11,-2,-9,-4,-8,-4,-9,-5,-8,-6,-7,-6,-7,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-7,-3,-10,-3,-11,-2,-11,-2,-12,-3,-13,-3,-12,-4,-13,-4,-13,-3,-12,-3,-13,-2,-14,-2,-15,-3,-16,-4,-16,-4,-16,-4,-18,-3,-18,-2,-18,-3,-18,-4,-18,-5,-18,-3,-18,-2,-18,-3,-19,0.0,20.615528128088304,19.6468827043885,18.439088914585774,17.46424919657298,16.278820596099706,15.297058540778355,13.601470508735444,12.649110640673518,12.649110640673518,12.649110640673518,11.40175425099138,11.40175425099138,11.180339887498949,9.219544457292887,8.94427190999916,9.848857801796104,9.433981132056603,9.219544457292887,9.219544457292887,9.433981132056603,8.94427190999916,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,7.280109889280518,10.44030650891055,11.40175425099138,11.180339887498949,12.165525060596439,13.341664064126334,12.36931687685298,13.601470508735444,13.601470508735444,12.36931687685298,13.341664064126334,14.142135623730951,15.132745950421556,16.278820596099706,16.492422502470642,16.492422502470642,18.439088914585774,18.24828759089466,18.110770276274835,18.24828759089466,18.439088914585774,18.681541692269406,18.24828759089466,18.110770276274835,19.235384061671343,0.0,-1.8157749899217608,-1.8281200417659853,-1.7894652726688385,-1.8018869939907938,-1.7561442767905915,-1.7681918866447774,-1.8692952583810758,-1.892546881191539,-1.892546881191539,-1.892546881191539,-1.837048375945822,-1.837048375945822,-1.750649826587375,-1.7894652726688385,-2.0344439357957027,-1.9890206563741257,-2.129395642138459,-2.279422598922567,-2.279422598922567,-2.129395642138459,-2.0344439357957027,-2.0899424410414196,-2.0899424410414196,-2.0899424410414196,-2.0899424410414196,-2.2655346029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1112158270654806,-1.849095985800008,-1.8622531212727638,-1.837048375945822,-1.750649826587375,-1.7359450042095235,-1.7975951748487824,-1.8157749899217608,-1.8692952583810758,-1.8692952583810758,-1.8157749899217608,-1.7975951748487824,-1.7126933813990606,-1.7033478590915707,-1.7561442767905915,-1.8157749899217608,-1.8157749899217608,-1.7894652726688385,-1.7359450042095235,-1.6814535479687922,-1.7359450042095235,-1.7894652726688385,-1.8417431771333173,-1.7359450042095235,-1.6814535479687922,-1.727398203776912
27.00172162400122,router,ba:bd:de:13:68:55,-84,99.83598166212047,64,0.9887830841659244,8.55348089817318,0,0,1,18,1,17,0,16,0,15,0,14,0,12,0,11,0,12,0,12,0,11,1,10,2,10,2,9,2,8,1,8,2,9,3,8,3,6,2,6,3,7,3,6,1,6,1,6,2,6,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,2,8,2,8,1,8,0,9,0,10,1,11,2,11,1,11,1,12,2,13,2,14,1,14,0,14,0,15,0,15,0,15,1,15,2,15,2,17,1,19,0,19,0,18,0,18,0,18,0.0,18.027756377319946,17.029386365926403,16.0,15.0,14.0,12.0,11.0,12.0,12.0,11.0,10.04987562112089,10.198039027185569,9.219544457292887,8.246211251235321,8.06225774829855,9.219544457292887,8.54400374531753,6.708203932499369,6.324555320336759,7.615773105863909,6.708203932499369,6.082762530298219,6.082762530298219,6.324555320336759,6.708203932499369,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,8.246211251235321,8.246211251235321,8.06225774829855,9.0,10.0,11.045361017187261,11.180339887498949,11.045361017187261,12.041594578792296,13.152946437965905,14.142135623730951,14.035668847618199,14.0,15.0,15.0,15.0,15.033296378372908,15.132745950421556,17.11724276862369,19.026297590440446,19.0,18.0,18.0,18.0,0.0,1.5152978215491797,1.512040504079174,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4711276743037347,1.373400766945016,1.3521273809209546,1.3258176636680326,1.446441332248135,1.3521273809209546,1.2120256565243244,1.1071487177940904,1.2490457723982544,1.1659045405098132,1.1071487177940904,1.4056476493802699,1.4056476493802699,1.2490457723982544,1.1071487177940904,1.0516502125483738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521273809209546,1.3258176636680326,1.3258176636680326,1.3258176636680326,1.446441332248135,1.5707963267948966,1.5707963267948966,1.4801364395941514,1.3909428270024184,1.4801364395941514,1.4876550949064553,1.4181469983996315,1.4288992721907328,1.4994888620096063,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5042281630190728,1.4382447944982226,1.4536875822280324,1.5182132651839548,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966
27.103725442000723,router,ba:bd:de:13:68:55,-84,99.83598166212047,64,0.9890586654030398,8.461760218266337,0,0,-6,-18,-6,-16,-5,-15,-5,-14,-6,-14,-6,-13,-5,-11,-6,-10,-5,-11,-6,-11,-7,-9,-7,-8,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-12,-5,-13,-5,-12,-7,-13,-8,-15,-8,-14,-7,-14,-7,-15,-6,-16,-6,-16,-6,-17,-7,-17,-7,-16,-7,-16,-7,-17,-8,-18,0.0,18.973665961010276,17.08800749063506,15.811388300841896,14.866068747318506,15.231546211727817,14.317821063276353,12.083045973594572,11.661903789690601,12.083045973594572,12.529964086141668,11.40175425099138,10.63014581273465,10.816653826391969,10.295630140987,10.295630140987,9.433981132056603,9.433981132056603,8.94427190999916,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,7.0710678118654755,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,10.0,10.816653826391969,12.206555615733702,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,12.083045973594572,13.0,13.92838827718412,13.0,14.7648230602334,17.0,16.1245154965971,15.652475842498529,16.55294535724685,17.08800749063506,17.08800749063506,18.027756377319946,18.384776310850235,17.46424919657298,17.46424919657298,18.384776310850235,19.697715603592208,0.0,-1.892546881191539,-1.9295669970654687,-1.892546881191539,-1.9138202672156,-1.97568811307998,-2.0032041023654346,-1.9974238199217726,-2.1112158270654806,-1.9974238199217726,-2.0701430484750265,-2.2318394956455836,-2.289626326416521,-2.158798930342464,-2.0778948311872334,-2.0778948311872334,-2.129395642138459,-2.129395642138459,-2.0344439357957027,-2.158798930342464,-2.158798930342464,-2.2655346029916,-2.2655346029916,-2.2655346029916,-2.2655346029916,-2.356194490192345,-2.279422598922567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279422598922567,-2.279422598922567,-2.214297435588181,-2.158798930342464,-2.1815222911841055,-2.1112158270654806,-2.1112158270654806,-2.0701430484750265,-2.0701430484750265,-1.9974238199217726,-1.965587446494658,-1.9379701606131159,-1.965587446494658,-2.0647376957144776,-2.060753653048625,-2.0899424410414196,-2.0344439357957027,-2.007423486608438,-1.9295669970654687,-1.9295669970654687,-1.9100889412489412,-1.9614033704925835,-1.9832067683922838,-1.9832067683922838,-1.9614033704925835,-1.9890206563741257
