t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
12.788513611994858,router,ba:bd:de:13:68:55,-81,97.99064022767428,64,1.2428566134530339,17.21353715553819,0,0,-15,-6,-16,-6,-16,-6,-15,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-13,-3,-13,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-2,-10,-2,-11,-2,-9,-2,-8,-4,-8,-4,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-3,-12,-3,-12,-3,-11,-4,-11,-5,-11,-6,-13,-6,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,0.0,16.15549442140351,17.08800749063506,17.08800749063506,15.811388300841896,13.92838827718412,13.601470508735444,13.601470508735444,14.560219778561036,14.560219778561036,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.40175425099138,10.44030650891055,10.198039027185569,10.198039027185569,11.180339887498949,9.219544457292887,8.94427190999916,8.94427190999916,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.165525060596439,12.36931687685298,12.36931687685298,12.36931687685298,11.704699910719626,12.083045973594572,12.529964086141668,14.317821063276353,15.231546211727817,15.231546211727817,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,14.7648230602334,15.231546211727817,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,16.55294535724685,0.0,-2.761086276477428,-2.782821983319221,-2.782821983319221,-2.819842099193151,-2.774418819771574,-2.843093722003614,-2.843093722003614,-2.8632929945846817,-2.8632929945846817,-2.9147938055359073,-2.9147938055359073,-2.896613990462929,-2.875340604438868,-2.961739153797315,-2.961739153797315,-2.961739153797315,-2.961739153797315,-2.875340604438868,-2.8501358591119264,-2.9441970937399127,-2.9441970937399127,-2.961739153797315,-2.922923707715851,-2.677945044588987,-2.677945044588987,-2.922923707715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058451421701352,-2.976443976175166,-2.896613990462929,-2.896613990462929,-2.896613990462929,-2.7928216500058864,-2.714965160462917,-2.642245931909663,-2.7091848780192556,-2.7367008673047097,-2.7367008673047097,-2.647651284670212,-2.647651284670212,-2.647651284670212,-2.6135182051634334,-2.6135182051634334,-2.647651284670212,-2.647651284670212,-2.647651284670212,-2.7367008673047097,-2.761086276477428,-2.761086276477428,-2.761086276477428,-2.761086276477428,-2.761086276477428,-2.704965493776252
12.896097260992974,router,ba:bd:de:13:68:55,-84,98.12305356687854,64,1.2406657160908603,17.156084378803005,0,0,-19,-4,-18,-4,-17,-4,-16,-4,-14,-4,-13,-3,-12,-3,-12,-4,-13,-3,-13,-2,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-12,-2,-12,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-8,-2,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-11,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-13,-4,-13,-4,-12,-4,-12,-5,-13,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-5,-15,-6,-16,-6,-17,-5,-17,-4,-16,-5,-16,-5,-17,-4,0.0,19.4164878389476,18.439088914585774,17.46424919657298,16.492422502470642,14.560219778561036,13.341664064126334,12.36931687685298,12.649110640673518,13.341664064126334,13.152946437965905,12.041594578792296,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,11.045361017187261,12.165525060596439,12.165525060596439,11.180339887498949,10.198039027185569,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,8.246211251235321,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.04987562112089,11.045361017187261,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,12.649110640673518,13.601470508735444,13.601470508735444,12.649110640673518,13.0,13.92838827718412,14.866068747318506,15.811388300841896,15.524174696260024,15.524174696260024,15.811388300841896,16.15549442140351,17.08800749063506,17.72004514666935,17.46424919657298,16.76305461424021,16.76305461424021,17.46424919657298,0.0,-2.9340964271545906,-2.922923707715851,-2.9105019863938963,-2.896613990462929,-2.8632929945846817,-2.9147938055359073,-2.896613990462929,-2.819842099193151,-2.9147938055359073,-2.988943325194528,-3.058451421701352,-3.050932766389048,-3.050932766389048,-3.058451421701352,-3.058451421701352,-3.050932766389048,-2.976443976175166,-2.976443976175166,-2.961739153797315,-2.9441970937399127,-2.8501358591119264,-2.8501358591119264,-2.9441970937399127,-2.9441970937399127,-2.896613990462929,-2.62244653934327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050932766389048,-3.0419240010986313,-3.050932766389048,-2.976443976175166,-2.976443976175166,-2.976443976175166,-2.976443976175166,-2.896613990462929,-2.819842099193151,-2.843093722003614,-2.843093722003614,-2.819842099193151,-2.746801533890032,-2.774418819771574,-2.79856871316909,-2.819842099193151,-2.8809902618424523,-2.8809902618424523,-2.819842099193151,-2.761086276477428,-2.782821983319221,-2.8555412118724752,-2.9105019863938963,-2.838707785214822,-2.838707785214822,-2.9105019863938963
13.005256779993942,router,ba:bd:de:13:68:55,-83,98.12305356687854,64,1.2390889222535924,17.115781610790084,0,0,7,-17,6,-16,5,-15,5,-15,5,-16,4,-15,3,-14,3,-13,2,-13,1,-12,1,-12,0,-12,1,-13,2,-13,1,-12,1,-12,2,-12,2,-12,1,-11,0,-10,2,-10,3,-11,3,-11,3,-10,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-12,1,-13,2,-12,1,-12,2,-12,2,-13,3,-13,5,-11,5,-11,5,-13,4,-14,2,-14,3,-14,4,-14,5,-14,7,-15,7,-15,6,-14,5,-14,5,-14,4,-15,3,-16,3,-16,5,-15,6,-15,0.0,18.384776310850235,17.08800749063506,15.811388300841896,15.811388300841896,16.76305461424021,15.524174696260024,14.317821063276353,13.341664064126334,13.152946437965905,12.041594578792296,12.041594578792296,12.0,13.038404810405298,13.152946437965905,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,11.045361017187261,10.0,10.198039027185569,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.0,13.038404810405298,12.165525060596439,12.041594578792296,12.165525060596439,13.152946437965905,13.341664064126334,12.083045973594572,12.083045973594572,13.92838827718412,14.560219778561036,14.142135623730951,14.317821063276353,14.560219778561036,14.866068747318506,16.55294535724685,16.55294535724685,15.231546211727817,14.866068747318506,14.866068747318506,15.524174696260024,16.278820596099706,16.278820596099706,15.811388300841896,16.15549442140351,0.0,-1.1801892830972098,-1.2120256565243244,-1.2490457723982544,-1.2490457723982544,-1.2679114584199251,-1.3101939350475555,-1.35970299357215,-1.3439974787410107,-1.4181469983996315,-1.4876550949064553,-1.4876550949064553,-1.5707963267948966,-1.4940244355251187,-1.4181469983996315,-1.4876550949064553,-1.4876550949064553,-1.4056476493802699,-1.4056476493802699,-1.4801364395941514,-1.5707963267948966,-1.373400766945016,-1.3045442776439713,-1.3045442776439713,-1.2793395323170296,-1.2793395323170296,-1.373400766945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6614562139956417,-1.5707963267948966,-1.4940244355251187,-1.4056476493802699,-1.4876550949064553,-1.4056476493802699,-1.4181469983996315,-1.3439974787410107,-1.1441688336680205,-1.1441688336680205,-1.2036224929766774,-1.2924966677897853,-1.4288992721907328,-1.35970299357215,-1.2924966677897853,-1.2277723863741932,-1.1341691669813554,-1.1341691669813554,-1.1659045405098132,-1.2277723863741932,-1.2277723863741932,-1.3101939350475555,-1.3854483767992019,-1.3854483767992019,-1.2490457723982544,-1.1902899496825317
13.10596165699826,router,ba:bd:de:13:68:55,-83,98.12305356687854,64,1.2381264653384094,17.09048097314516,0,0,13,-11,13,-10,12,-10,11,-11,9,-11,8,-10,7,-10,7,-10,7,-10,6,-10,5,-10,6,-10,6,-9,6,-10,7,-11,7,-11,8,-11,7,-11,7,-11,7,-11,8,-10,8,-9,8,-9,8,-9,8,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,7,-10,10,-8,10,-8,7,-8,8,-7,10,-8,11,-7,11,-7,11,-6,12,-6,11,-6,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,13,-8,12,-8,13,-8,14,-8,14,-9,12,-10,11,-11,0.0,17.029386365926403,16.401219466856727,15.620499351813308,15.556349186104045,14.212670403551895,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,11.661903789690601,11.180339887498949,11.661903789690601,10.816653826391969,11.661903789690601,13.038404810405298,13.038404810405298,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,10.63014581273465,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,12.206555615733702,12.806248474865697,12.806248474865697,10.63014581273465,10.63014581273465,12.806248474865697,13.038404810405298,13.038404810405298,12.529964086141668,13.416407864998739,12.529964086141668,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.264337522473747,14.422205101855956,15.264337522473747,16.1245154965971,16.64331697709324,15.620499351813308,15.556349186104045,0.0,-0.702256931509007,-0.6556956262415362,-0.6947382761967031,-0.7853981633974483,-0.8850668158886104,-0.8960553845713439,-0.960070362405688,-0.960070362405688,-0.960070362405688,-1.0303768265243125,-1.1071487177940904,-1.0303768265243125,-0.982793723247329,-1.0303768265243125,-1.0040671092713902,-1.0040671092713902,-0.9420000403794636,-1.0040671092713902,-1.0040671092713902,-1.0040671092713902,-0.8960553845713439,-0.844153986113171,-0.844153986113171,-0.844153986113171,-0.7188299996216245,-0.7086262721276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176005207095135,-1.176005207095135,-0.960070362405688,-0.6747409422235526,-0.6747409422235526,-0.8519663271732721,-0.7188299996216245,-0.6747409422235526,-0.5667292175235064,-0.5667292175235064,-0.4993467216801301,-0.4636476090008061,-0.4993467216801301,-0.5280744484263596,-0.5280744484263596,-0.5280744484263596,-0.5280744484263596,-0.5880026035475675,-0.5880026035475675,-0.5516549825285468,-0.5880026035475675,-0.5516549825285468,-0.5191461142465229,-0.5713374798336268,-0.6947382761967031,-0.7853981633974483
13.21544317399821,router,ba:bd:de:13:68:55,-83,98.12305356687854,64,1.2380309224730315,17.06141229174384,0,0,12,11,12,10,10,10,10,10,10,9,10,7,9,6,8,6,8,6,8,5,8,5,8,5,9,4,9,3,8,4,7,3,7,3,8,3,7,3,7,2,7,2,6,3,6,3,5,3,6,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,8,5,9,5,9,6,10,6,11,7,11,8,10,8,10,9,10,10,10,10,11,10,11,10,10,10,9,11,9,11,11,10,11,10,12,11,13,11,13,10,12,11,11,11,11,11,12,11,0.0,16.278820596099706,15.620499351813308,14.142135623730951,14.142135623730951,13.45362404707371,12.206555615733702,10.816653826391969,10.0,10.0,9.433981132056603,9.433981132056603,9.433981132056603,9.848857801796104,9.486832980505138,8.94427190999916,7.615773105863909,7.615773105863909,8.54400374531753,7.615773105863909,7.280109889280518,7.280109889280518,6.708203932499369,6.708203932499369,5.830951894845301,7.211102550927978,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.848857801796104,9.433981132056603,10.295630140987,10.816653826391969,11.661903789690601,13.038404810405298,13.601470508735444,12.806248474865697,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,14.142135623730951,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,16.278820596099706,17.029386365926403,16.401219466856727,16.278820596099706,15.556349186104045,15.556349186104045,16.278820596099706,0.0,0.7419472680059175,0.6947382761967031,0.7853981633974483,0.7853981633974483,0.7328151017865066,0.6107259643892086,0.5880026035475675,0.6435011087932844,0.6435011087932844,0.5585993153435624,0.5585993153435624,0.5585993153435624,0.4182243295792291,0.3217505543966422,0.4636476090008061,0.40489178628508343,0.40489178628508343,0.35877067027057225,0.40489178628508343,0.27829965900511133,0.27829965900511133,0.4636476090008061,0.4636476090008061,0.5404195002705842,0.5880026035475675,0.6947382761967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805063771123649,0.4182243295792291,0.5585993153435624,0.507098504392337,0.5880026035475675,0.5404195002705842,0.5667292175235064,0.628796286415433,0.6747409422235526,0.7328151017865066,0.7853981633974483,0.7853981633974483,0.7378150601204649,0.7378150601204649,0.7853981633974483,0.8850668158886104,0.8850668158886104,0.7378150601204649,0.7378150601204649,0.7419472680059175,0.702256931509007,0.6556956262415362,0.7419472680059175,0.7853981633974483,0.7853981633974483,0.7419472680059175
13.32587137799419,router,ba:bd:de:13:68:55,-83,98.12305356687854,64,1.2366092408124514,17.045980901879147,0,0,-10,-15,-9,-15,-9,-15,-9,-14,-9,-12,-9,-11,-9,-10,-8,-10,-8,-10,-8,-10,-9,-8,-9,-7,-9,-7,-10,-7,-9,-8,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-9,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-8,-8,-8,-8,-9,-7,-10,-6,-12,-6,-13,-7,-13,-8,-13,-7,-14,-6,-14,-6,-14,-7,-13,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,0.0,18.027756377319946,17.4928556845359,17.4928556845359,16.64331697709324,15.0,14.212670403551895,13.45362404707371,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,11.40175425099138,11.40175425099138,12.206555615733702,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,12.806248474865697,12.806248474865697,12.727922061357855,11.313708498984761,11.313708498984761,10.63014581273465,10.63014581273465,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.816653826391969,10.63014581273465,11.313708498984761,12.041594578792296,12.206555615733702,13.416407864998739,14.317821063276353,14.7648230602334,15.264337522473747,15.652475842498529,15.231546211727817,15.231546211727817,14.7648230602334,15.652475842498529,15.652475842498529,17.0,17.0,17.0,16.55294535724685,16.55294535724685,17.88854381999832,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,0.0,-2.158798930342464,-2.1112158270654806,-2.1112158270654806,-2.1421338066285234,-2.214297435588181,-2.256525837701183,-2.3036114285814033,-2.2455372690184494,-2.2455372690184494,-2.2455372690184494,-2.4149503129080676,-2.4805494847391065,-2.4805494847391065,-2.5308666892005847,-2.4149503129080676,-2.356194490192345,-2.356194490192345,-2.408777551803287,-2.4668517113662407,-2.4668517113662407,-2.356194490192345,-2.356194490192345,-2.356194490192345,-2.289626326416521,-2.289626326416521,-2.2318394956455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158798930342464,-2.158798930342464,-2.289626326416521,-2.356194490192345,-2.297438667476622,-2.1815222911841055,-2.0344439357957027,-2.0032041023654346,-2.0647376957144776,-2.1224513093234436,-2.0344439357957027,-1.97568811307998,-1.97568811307998,-2.0647376957144776,-2.0344439357957027,-2.0344439357957027,-2.060753653048625,-2.060753653048625,-2.060753653048625,-2.007423486608438,-2.007423486608438,-2.0344439357957027,-2.0831857871056343,-2.0831857871056343,-2.0831857871056343,-2.0831857871056343
13.437302918995556,router,ba:bd:de:13:68:55,-81,98.12305356687854,64,1.239304389863882,17.01805395353187,0,0,15,1,14,0,14,-1,13,-3,12,-4,10,-4,8,-5,7,-5,7,-6,6,-6,5,-6,4,-7,5,-7,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-7,0,-7,1,-8,1,-8,1,-9,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,10,9,7,8,6,9,2,11,4,9,7,10,4,14,5,14,6,10,4,7,5,6,7,7,9,10,9,11,8,8,9,5,12,5,13,5,12,4,13,4,14,4,13,4,14,3,15,3,15,2,0.0,15.033296378372908,14.0,14.035668847618199,13.341664064126334,12.649110640673518,10.770329614269007,9.433981132056603,8.602325267042627,9.219544457292887,8.48528137423857,7.810249675906654,8.06225774829855,8.602325267042627,8.94427190999916,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,7.0710678118654755,7.0,8.06225774829855,8.06225774829855,9.055385138137417,8.06225774829855,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,13.45362404707371,10.63014581273465,10.816653826391969,11.180339887498949,9.848857801796104,12.206555615733702,14.560219778561036,14.866068747318506,11.661903789690601,8.06225774829855,7.810249675906654,9.899494936611665,13.45362404707371,14.212670403551895,11.313708498984761,10.295630140987,13.0,13.92838827718412,12.649110640673518,13.601470508735444,14.560219778561036,13.601470508735444,14.317821063276353,15.297058540778355,15.132745950421556,0.0,0.06656816377582381,0.0,-0.07130746478529032,-0.22679884805388587,-0.3217505543966422,-0.3805063771123649,-0.5585993153435624,-0.6202494859828215,-0.7086262721276703,-0.7853981633974483,-0.8760580505981934,-1.0516502125483738,-0.9505468408120752,-1.1071487177940904,-1.2120256565243244,-1.2120256565243244,-1.2120256565243244,-1.3258176636680326,-1.3258176636680326,-1.4288992721907328,-1.5707963267948966,-1.446441332248135,-1.446441332248135,-1.460139105621001,-1.446441332248135,-1.2924966677897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516549825285468,0.7328151017865066,0.8519663271732721,0.982793723247329,1.3909428270024184,1.1525719972156676,0.960070362405688,1.2924966677897853,1.2277723863741932,1.0303768265243125,1.0516502125483738,0.8760580505981934,0.7853981633974483,0.83798122500839,0.8850668158886104,0.7853981633974483,0.507098504392337,0.3947911196997615,0.3671738338182192,0.3217505543966422,0.2984989315861793,0.27829965900511133,0.2984989315861793,0.21109333322274654,0.19739555984988075,0.13255153229667402
13.545160697998654,router,ba:bd:de:13:68:55,-83,98.12305356687854,64,1.2405333880750053,16.975947068453912,0,0,8,14,9,13,9,13,8,12,6,11,6,11,6,10,7,9,8,9,7,9,6,9,7,9,7,8,8,7,8,7,6,7,5,7,6,7,7,8,7,8,6,7,5,8,5,7,4,6,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,4,6,6,7,7,9,7,9,7,9,7,8,8,7,10,7,10,8,11,8,11,7,11,6,11,6,11,6,12,6,12,7,13,7,12,8,12,10,13,11,14,10,14,10,15,10,15,10,15,0.0,16.1245154965971,15.811388300841896,15.811388300841896,14.422205101855956,12.529964086141668,12.529964086141668,11.661903789690601,11.40175425099138,12.041594578792296,11.40175425099138,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,9.219544457292887,8.602325267042627,9.219544457292887,10.63014581273465,10.63014581273465,9.219544457292887,9.433981132056603,8.602325267042627,7.211102550927978,7.211102550927978,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.06225774829855,8.48528137423857,9.899494936611665,11.40175425099138,11.40175425099138,11.40175425099138,11.313708498984761,12.206555615733702,12.206555615733702,13.601470508735444,13.601470508735444,13.038404810405298,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,14.7648230602334,13.892443989449804,14.422205101855956,16.401219466856727,17.804493814764857,17.204650534085253,18.027756377319946,18.027756377319946,18.027756377319946,0.0,1.0516502125483738,0.9652516631899266,0.9652516631899266,0.982793723247329,1.0714496051147666,1.0714496051147666,1.0303768265243125,0.9097531579442097,0.844153986113171,0.9097531579442097,0.982793723247329,0.9097531579442097,0.8519663271732721,0.7188299996216245,0.7188299996216245,0.8621700546672264,0.9505468408120752,0.8621700546672264,0.8519663271732721,0.8519663271732721,0.8621700546672264,1.0121970114513341,0.9505468408120752,0.982793723247329,0.982793723247329,0.8960553845713439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877067027057225,0.5191461142465229,0.7853981633974483,0.7853981633974483,0.6610431688506869,0.6610431688506869,0.6610431688506869,0.7853981633974483,0.960070362405688,0.960070362405688,0.9420000403794636,0.9420000403794636,1.0040671092713902,1.0714496051147666,1.0714496051147666,1.1071487177940904,1.1071487177940904,1.0768549578753155,1.042721878368537,0.982793723247329,0.9151007005533605,0.9048270894157867,0.9505468408120752,0.982793723247329,0.982793723247329,0.982793723247329
13.648736117000226,router,ba:bd:de:13:68:55,-82,98.12305356687854,64,1.241819049409767,16.922492937875603,0,0,13,10,13,10,12,10,12,9,11,7,10,7,10,7,10,6,10,6,11,5,11,4,10,4,10,3,9,3,9,3,9,3,9,3,10,3,9,4,9,5,9,4,9,3,8,3,7,4,8,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,6,5,6,6,7,7,7,7,7,8,7,8,7,8,7,9,7,9,8,9,8,9,8,10,9,9,9,9,9,10,9,11,10,11,10,11,10,11,10,11,10,11,11,11,12,11,12,12,0.0,16.401219466856727,16.401219466856727,15.620499351813308,15.0,13.038404810405298,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,12.083045973594572,11.704699910719626,10.770329614269007,10.44030650891055,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,10.44030650891055,9.848857801796104,10.295630140987,9.848857801796104,9.486832980505138,8.54400374531753,8.06225774829855,8.94427190999916,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.810249675906654,7.810249675906654,8.48528137423857,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.806248474865697,12.727922061357855,12.727922061357855,13.45362404707371,14.212670403551895,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104045,16.278820596099706,16.97056274847714,0.0,0.6556956262415362,0.6556956262415362,0.6947382761967031,0.6435011087932844,0.5667292175235064,0.6107259643892086,0.6107259643892086,0.5404195002705842,0.5404195002705842,0.4266274931268761,0.348771003583907,0.3805063771123649,0.2914567944778671,0.3217505543966422,0.3217505543966422,0.3217505543966422,0.3217505543966422,0.2914567944778671,0.4182243295792291,0.507098504392337,0.4182243295792291,0.3217505543966422,0.35877067027057225,0.5191461142465229,0.4636476090008061,0.5585993153435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202494859828215,0.6947382761967031,0.6947382761967031,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.8519663271732721,0.8519663271732721,0.8519663271732721,0.9097531579442097,0.9097531579442097,0.844153986113171,0.844153986113171,0.8960553845713439,0.7853981633974483,0.7853981633974483,0.83798122500839,0.8850668158886104,0.8329812666744317,0.8329812666744317,0.8329812666744317,0.8329812666744317,0.8329812666744317,0.7853981633974483,0.7419472680059175,0.7853981633974483
13.757023596997897,router,ba:bd:de:13:68:55,-82,98.12305356687854,64,1.2427685795666952,16.866899202447584,0,0,-12,12,-12,12,-11,12,-10,12,-10,11,-9,11,-8,10,-8,10,-8,11,-7,10,-6,9,-6,9,-6,10,-4,10,-4,10,-5,10,-6,9,-6,9,-7,9,-7,8,-7,7,-6,8,-5,7,-5,7,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,8,-7,8,-7,9,-8,9,-9,9,-10,8,-10,7,-10,8,-10,10,-10,10,-11,9,-11,8,-11,8,-11,8,-12,9,-13,10,-12,11,-12,11,-12,11,-13,12,-13,13,-13,13,-14,13,-15,13,0.0,16.97056274847714,16.97056274847714,16.278820596099706,15.620499351813308,14.866068747318506,14.212670403551895,12.806248474865697,12.806248474865697,13.601470508735444,12.206555615733702,10.816653826391969,10.816653826391969,11.661903789690601,10.770329614269007,10.770329614269007,11.180339887498949,10.816653826391969,10.816653826391969,11.40175425099138,10.63014581273465,9.899494936611665,10.0,8.602325267042627,8.602325267042627,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.63014581273465,11.40175425099138,12.041594578792296,12.727922061357855,12.806248474865697,12.206555615733702,12.806248474865697,14.142135623730951,14.142135623730951,14.212670403551895,13.601470508735444,13.601470508735444,13.601470508735444,15.0,16.401219466856727,16.278820596099706,16.278820596099706,16.278820596099706,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.849433241279208,0.0,2.356194490192345,2.356194490192345,2.312743594800814,2.2655346029916,2.3086113869153615,2.256525837701183,2.2455372690184494,2.2455372690184494,2.1995926132103296,2.1815222911841055,2.158798930342464,2.158798930342464,2.1112158270654806,1.9513027039072615,1.9513027039072615,2.0344439357957027,2.158798930342464,2.158798930342464,2.2318394956455836,2.289626326416521,2.356194490192345,2.214297435588181,2.191045812777718,2.191045812777718,2.2655346029916,2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214297435588181,2.214297435588181,2.214297435588181,2.289626326416521,2.2318394956455836,2.297438667476622,2.356194490192345,2.4668517113662407,2.5308666892005847,2.4668517113662407,2.356194490192345,2.356194490192345,2.455863142683507,2.5127963671743605,2.5127963671743605,2.5127963671743605,2.498091544796509,2.485897027348257,2.399645385583876,2.399645385583876,2.399645385583876,2.396173177315635,2.356194490192345,2.356194490192345,2.393214606066275,2.427501954977635
